team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100514-PCLSAC-PCLVER-0,,,Brackenridge,,a09,p
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100519-PCLLAA-PCLVER-0,,,Brackenridge,,a08,p
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100522-PCLLAA-PCLVER-1,,,Brackenridge,,a08,p
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100528-PCLOAK-PCLVER-0,,,Brackenridge,,b08,p
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100331-PCLLAA-PCLVER-0,,,Brashear,,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100401-PCLLAA-PCLVER-0,,,Brashear,,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100402-PCLLAA-PCLVER-0,,,Brashear,,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100403-PCLLAA-PCLVER-1,,,Brashear,N.,a09,3b
Pacific Coast League,PCLVER,Vernon,1910-LAH,19100403-PCLLAA-PCLVER-2,,,Brashear,N.,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100405-PCLPOR-PCLVER-0,,,Brashear,N.,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100406-PCLPOR-PCLVER-0,,,Brashear,N.,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100407-PCLPOR-PCLVER-0,,,Brashear,N.,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100408-PCLPOR-PCLVER-0,,,Brashear,N.,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100409-PCLPOR-PCLVER-0,,,Brashear,N.,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100410-PCLPOR-PCLVER-1,,,Brashear,N.,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100410-PCLPOR-PCLVER-2,,,Brashear,N.,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100412-PCLSFS-PCLVER-0,,,Brashear,N.,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100413-PCLSFS-PCLVER-0,,,Brashear,N.,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100414-PCLSFS-PCLVER-0,,,Brashear,N.,b12,ph
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100416-PCLSFS-PCLVER-0,,,Brashear,N.,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100417-PCLSFS-PCLVER-1,,,Brashear,N.,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100417-PCLSFS-PCLVER-2,,,Brashear,N.,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100419-PCLLAA-PCLVER-0,,,Brashear,N.,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100420-PCLLAA-PCLVER-0,,,Brashear,N.,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100421-PCLLAA-PCLVER-0,,,Brashear,N.,b11,ph
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100422-PCLLAA-PCLVER-0,,,Brashear,N.,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100423-PCLLAA-PCLVER-0,,,Brashear,N.,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100424-PCLLAA-PCLVER-1,,,Brashear,N.,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-LAH,19100424-PCLLAA-PCLVER-2,,,Brashear,N.,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100424-PCLLAA-PCLVER-2,,,Brashear,N.,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100426-PCLOAK-PCLVER-0,,,Brashear,N.,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100427-PCLOAK-PCLVER-0,,,Brashear,N.,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100428-PCLOAK-PCLVER-0,,,Brashear,N.,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100429-PCLOAK-PCLVER-0,,,Brashear,N.,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100501-PCLOAK-PCLVER-1,,,Brashear,N.,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100501-PCLOAK-PCLVER-2,,,Brashear,N.,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100505-PCLPOR-PCLVER-0,,,Brashear,N.,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100506-PCLPOR-PCLVER-0,,,Brashear,N.,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100507-PCLPOR-PCLVER-0,,,Brashear,N.,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-LAH,19100508-PCLPOR-PCLVER-0,,,Brashear,N.,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100510-PCLSAC-PCLVER-0,,,Brashear,N.,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100511-PCLSAC-PCLVER-0,,,Brashear,N.,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100512-PCLSAC-PCLVER-0,,,Brashear,N.,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100513-PCLSAC-PCLVER-0,,,Brashear,N.,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100514-PCLSAC-PCLVER-0,,,Brashear,N.,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100515-PCLSAC-PCLVER-0,,,Brashear,N.,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100517-PCLLAA-PCLVER-0,,,Brashear,N.,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100518-PCLLAA-PCLVER-0,,,Brashear,N.,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100519-PCLLAA-PCLVER-0,,,Brashear,N.,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100520-PCLLAA-PCLVER-0,,,Brashear,N.,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100521-PCLLAA-PCLVER-0,,,Brashear,N.,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100522-PCLLAA-PCLVER-1,,,Brashear,N.,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100522-PCLLAA-PCLVER-2,,,Brashear,N.,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100527-PCLOAK-PCLVER-0,,,Brashear,N.,b09,ph
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100529-PCLOAK-PCLVER-1,,,Brashear,N.,b10,ph
Pacific Coast League,PCLVER,Vernon,1910-LAH,19100330-PCLLAA-PCLVER-0,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100403-PCLLAA-PCLVER-1,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-LAH,19100403-PCLLAA-PCLVER-2,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100405-PCLPOR-PCLVER-0,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100406-PCLPOR-PCLVER-0,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100407-PCLPOR-PCLVER-0,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100408-PCLPOR-PCLVER-0,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100409-PCLPOR-PCLVER-0,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100410-PCLPOR-PCLVER-1,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100410-PCLPOR-PCLVER-2,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100412-PCLSFS-PCLVER-0,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100413-PCLSFS-PCLVER-0,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100414-PCLSFS-PCLVER-0,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100415-PCLSFS-PCLVER-0,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100416-PCLSFS-PCLVER-0,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100417-PCLSFS-PCLVER-1,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100417-PCLSFS-PCLVER-2,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100419-PCLLAA-PCLVER-0,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100420-PCLLAA-PCLVER-0,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100421-PCLLAA-PCLVER-0,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100422-PCLLAA-PCLVER-0,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100423-PCLLAA-PCLVER-0,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100424-PCLLAA-PCLVER-1,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-LAH,19100424-PCLLAA-PCLVER-2,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100424-PCLLAA-PCLVER-2,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100426-PCLOAK-PCLVER-0,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100427-PCLOAK-PCLVER-0,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100428-PCLOAK-PCLVER-0,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100429-PCLOAK-PCLVER-0,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100501-PCLOAK-PCLVER-1,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100501-PCLOAK-PCLVER-2,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100505-PCLPOR-PCLVER-0,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100506-PCLPOR-PCLVER-0,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100507-PCLPOR-PCLVER-0,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-LAH,19100508-PCLPOR-PCLVER-0,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100510-PCLSAC-PCLVER-0,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100511-PCLSAC-PCLVER-0,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100512-PCLSAC-PCLVER-0,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100513-PCLSAC-PCLVER-0,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100514-PCLSAC-PCLVER-0,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100515-PCLSAC-PCLVER-0,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100517-PCLLAA-PCLVER-0,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100518-PCLLAA-PCLVER-0,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100519-PCLLAA-PCLVER-0,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100520-PCLLAA-PCLVER-0,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100521-PCLLAA-PCLVER-0,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100522-PCLLAA-PCLVER-1,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100522-PCLLAA-PCLVER-2,,,Brashear,R.,a03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100524-PCLOAK-PCLVER-0,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100525-PCLOAK-PCLVER-0,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100526-PCLOAK-PCLVER-0,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100527-PCLOAK-PCLVER-0,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100528-PCLOAK-PCLVER-0,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100529-PCLOAK-PCLVER-1,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100529-PCLOAK-PCLVER-2,,,Brashear,R.,b03,2b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100331-PCLLAA-PCLVER-0,,,Brown,,a07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100401-PCLLAA-PCLVER-0,,,Brown,,b07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100402-PCLLAA-PCLVER-0,,,Brown,,a06,c
Pacific Coast League,PCLVER,Vernon,1910-LAH,19100403-PCLLAA-PCLVER-2,,,Brown,,a07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100405-PCLPOR-PCLVER-0,,,Brown,,b07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100406-PCLPOR-PCLVER-0,,,Brown,,b07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100410-PCLPOR-PCLVER-2,,,Brown,,b07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100412-PCLSFS-PCLVER-0,,,Brown,,b07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100413-PCLSFS-PCLVER-0,,,Brown,,b07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100414-PCLSFS-PCLVER-0,,,Brown,,b07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100415-PCLSFS-PCLVER-0,,,Brown,,b08,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100419-PCLLAA-PCLVER-0,,,Brown,,b07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100420-PCLLAA-PCLVER-0,,,Brown,,b07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100421-PCLLAA-PCLVER-0,,,Brown,,b07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100423-PCLLAA-PCLVER-0,,,Brown,,b07,c
Pacific Coast League,PCLVER,Vernon,1910-LAH,19100424-PCLLAA-PCLVER-2,,,Brown,,b07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100424-PCLLAA-PCLVER-2,,,Brown,,b07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100427-PCLOAK-PCLVER-0,,,Brown,,a07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100429-PCLOAK-PCLVER-0,,,Brown,,a07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100501-PCLOAK-PCLVER-1,,,Brown,,a07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100501-PCLOAK-PCLVER-2,,,Brown,,a09,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100505-PCLPOR-PCLVER-0,,,Brown,,a07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100506-PCLPOR-PCLVER-0,,,Brown,,a07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100510-PCLSAC-PCLVER-0,,,Brown,,a07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100511-PCLSAC-PCLVER-0,,,Brown,,a07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100514-PCLSAC-PCLVER-0,,,Brown,,a07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100515-PCLSAC-PCLVER-0,,,Brown,,a07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100519-PCLLAA-PCLVER-0,,,Brown,,a07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100520-PCLLAA-PCLVER-0,,,Brown,,a07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100521-PCLLAA-PCLVER-0,,,Brown,,a07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100522-PCLLAA-PCLVER-1,,,Brown,,a07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100524-PCLOAK-PCLVER-0,,,Brown,,b07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100525-PCLOAK-PCLVER-0,,,Brown,,b07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100528-PCLOAK-PCLVER-0,,,Brown,,b07,c
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100529-PCLOAK-PCLVER-1,,,Brown,,b07,c
Pacific Coast League,PCLVER,Vernon,1910-LAH,19100330-PCLLAA-PCLVER-0,,,Burrell,,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100331-PCLLAA-PCLVER-0,,,Burrell,,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100401-PCLLAA-PCLVER-0,,,Burrell,,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100402-PCLLAA-PCLVER-0,,,Burrell,,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100403-PCLLAA-PCLVER-1,,,Burrell,,a01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100414-PCLSFS-PCLVER-0,,,Burrell,,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100415-PCLSFS-PCLVER-0,,,Burrell,,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100524-PCLOAK-PCLVER-0,,,Burrell,,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100525-PCLOAK-PCLVER-0,,,Burrell,,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100526-PCLOAK-PCLVER-0,,,Burrell,,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100527-PCLOAK-PCLVER-0,,,Burrell,,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100528-PCLOAK-PCLVER-0,,,Burrell,,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100529-PCLOAK-PCLVER-1,,,Burrell,,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100529-PCLOAK-PCLVER-2,,,Burrell,,b01,3b
Pacific Coast League,PCLVER,Vernon,1910-LAH,19100330-PCLLAA-PCLVER-0,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100331-PCLLAA-PCLVER-0,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100401-PCLLAA-PCLVER-0,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100402-PCLLAA-PCLVER-0,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100403-PCLLAA-PCLVER-1,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-LAH,19100403-PCLLAA-PCLVER-2,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100405-PCLPOR-PCLVER-0,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100406-PCLPOR-PCLVER-0,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100407-PCLPOR-PCLVER-0,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100408-PCLPOR-PCLVER-0,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100409-PCLPOR-PCLVER-0,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100410-PCLPOR-PCLVER-1,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100410-PCLPOR-PCLVER-2,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100412-PCLSFS-PCLVER-0,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100413-PCLSFS-PCLVER-0,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100414-PCLSFS-PCLVER-0,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100415-PCLSFS-PCLVER-0,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100416-PCLSFS-PCLVER-0,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100417-PCLSFS-PCLVER-1,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100417-PCLSFS-PCLVER-2,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100419-PCLLAA-PCLVER-0,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100420-PCLLAA-PCLVER-0,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100421-PCLLAA-PCLVER-0,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100422-PCLLAA-PCLVER-0,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100423-PCLLAA-PCLVER-0,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100424-PCLLAA-PCLVER-1,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-LAH,19100424-PCLLAA-PCLVER-2,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100424-PCLLAA-PCLVER-2,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100426-PCLOAK-PCLVER-0,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100427-PCLOAK-PCLVER-0,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100428-PCLOAK-PCLVER-0,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100429-PCLOAK-PCLVER-0,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100430-PCLOAK-PCLVER-0,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100501-PCLOAK-PCLVER-1,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100501-PCLOAK-PCLVER-2,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100505-PCLPOR-PCLVER-0,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100506-PCLPOR-PCLVER-0,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100507-PCLPOR-PCLVER-0,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-LAH,19100508-PCLPOR-PCLVER-0,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100510-PCLSAC-PCLVER-0,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100511-PCLSAC-PCLVER-0,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100512-PCLSAC-PCLVER-0,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100513-PCLSAC-PCLVER-0,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100514-PCLSAC-PCLVER-0,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100515-PCLSAC-PCLVER-0,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100517-PCLLAA-PCLVER-0,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100518-PCLLAA-PCLVER-0,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100519-PCLLAA-PCLVER-0,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100520-PCLLAA-PCLVER-0,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100521-PCLLAA-PCLVER-0,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100522-PCLLAA-PCLVER-1,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100522-PCLLAA-PCLVER-2,,,Carlisle,,a00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100524-PCLOAK-PCLVER-0,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100525-PCLOAK-PCLVER-0,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100526-PCLOAK-PCLVER-0,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100527-PCLOAK-PCLVER-0,,,Carlisle,,b00,cf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100528-PCLOAK-PCLVER-0,,,Carlisle,,b00,lf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100529-PCLOAK-PCLVER-1,,,Carlisle,,b00,lf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100529-PCLOAK-PCLVER-2,,,Carlisle,,b00,lf
Pacific Coast League,PCLVER,Vernon,1910-LAH,19100330-PCLLAA-PCLVER-0,,,Coy,,a04,rf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100331-PCLLAA-PCLVER-0,,,Coy,,a04,rf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100401-PCLLAA-PCLVER-0,,,Coy,,b04,rf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100402-PCLLAA-PCLVER-0,,,Coy,,a04,rf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100403-PCLLAA-PCLVER-1,,,Coy,,a04,rf
Pacific Coast League,PCLVER,Vernon,1910-LAH,19100403-PCLLAA-PCLVER-2,,,Coy,,a04,rf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100405-PCLPOR-PCLVER-0,,,Coy,,b04,rf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100406-PCLPOR-PCLVER-0,,,Coy,,b04,rf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100407-PCLPOR-PCLVER-0,,,Coy,,b04,rf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100408-PCLPOR-PCLVER-0,,,Coy,,b04,rf
Pacific Coast League,PCLVER,Vernon,1910-SFE,19100409-PCLPOR-PCLVER-0,,,Coy,,b04,rf
