game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
FVLMWVY,1908,Cotton States League,1908-04-04,0,regular,P1362683,Redmond,,Vicksburg,2b,2,4,0,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
FVLMWVY,1908,Cotton States League,1908-04-04,0,regular,P2473854,Manush,,Vicksburg,cf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
FVLMWVY,1908,Cotton States League,1908-04-04,0,regular,P4862068,Sample,,Vicksburg,1b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
FVLMWVY,1908,Cotton States League,1908-04-04,0,regular,P3655149,Taylor,,Vicksburg,lf,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FVLMWVY,1908,Cotton States League,1908-04-04,0,regular,P0859945,Krebs,,Vicksburg,c,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
FVLMWVY,1908,Cotton States League,1908-04-04,0,regular,P0185404,Jolly,,Vicksburg,rf,7,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FVLMWVY,1908,Cotton States League,1908-04-04,0,regular,P7196377,Wasachek,,Vicksburg,3b,8,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FVLMWVY,1908,Cotton States League,1908-04-04,0,regular,P4301738,Koster,,Vicksburg,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,5,,,,0,1,0,,,,
FVLMWVY,1908,Cotton States League,1908-04-04,0,regular,,TOTALS,,Vicksburg,,,34,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,1,,,,
TZZQJNX,1908,Cotton States League,1908-04-04,0,regular,P1065922,Huber,,Columbus,ss,1,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,,,,
TZZQJNX,1908,Cotton States League,1908-04-04,0,regular,P1580548,Pylant,,Columbus,p,10,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,0,2,0,,,,
TZZQJNX,1908,Cotton States League,1908-04-04,0,regular,P2352646,Anderson,,Columbus,rf,11,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
TZZQJNX,1908,Cotton States League,1908-04-04,0,regular,P6953696,Marshall,,Columbus,1b,2,4,1,,1,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
TZZQJNX,1908,Cotton States League,1908-04-04,0,regular,P7176824,Manush,,Columbus,3b,3,4,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
TZZQJNX,1908,Cotton States League,1908-04-04,0,regular,P3492638,Mitchell,,Columbus,cf-p,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,1,0,,,,
TZZQJNX,1908,Cotton States League,1908-04-04,0,regular,P6366242,Dorsey,,Columbus,lf,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
TZZQJNX,1908,Cotton States League,1908-04-04,0,regular,P7104985,Durmeyer,,Columbus,2b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
TZZQJNX,1908,Cotton States League,1908-04-04,0,regular,P3987475,May,,Columbus,rf-p-cf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,2,0,,,,
TZZQJNX,1908,Cotton States League,1908-04-04,0,regular,P3469929,Toft,,Columbus,c,8,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
TZZQJNX,1908,Cotton States League,1908-04-04,0,regular,P4564418,Downing,,Columbus,c,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
TZZQJNX,1908,Cotton States League,1908-04-04,0,regular,,TOTALS,,Columbus,,,35,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,16,1,,,,
TZZQJNX,1908,Cotton States League,1908-04-04,0,regular,P8272919,Kutina,,Meridian,1b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,2,1,,,
TZZQJNX,1908,Cotton States League,1908-04-04,0,regular,P6289517,Bundy,,Meridian,cf,2,1,0,,0,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
TZZQJNX,1908,Cotton States League,1908-04-04,0,regular,P6265146,Bates,,Meridian,rf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
TZZQJNX,1908,Cotton States League,1908-04-04,0,regular,P1945035,Hankey,,Meridian,3b,4,3,2,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
TZZQJNX,1908,Cotton States League,1908-04-04,0,regular,P0159289,Reitz,,Meridian,2b,5,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
TZZQJNX,1908,Cotton States League,1908-04-04,0,regular,P4487639,Dobard,,Meridian,ss,6,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,,,,
TZZQJNX,1908,Cotton States League,1908-04-04,0,regular,P8401674,Geiser,,Meridian,lf,7,4,0,,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TZZQJNX,1908,Cotton States League,1908-04-04,0,regular,P7509518,Cerevaux,,Meridian,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,1,
TZZQJNX,1908,Cotton States League,1908-04-04,0,regular,P1426058,Yount,,Meridian,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,,,1,2,1,1,,,
TZZQJNX,1908,Cotton States League,1908-04-04,0,regular,,TOTALS,,Meridian,,,32,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,11,5,,,,
VDQMMNG,1908,Cotton States League,1908-04-05,0,regular,P0535912,Hunter,,Monroe,lf,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VDQMMNG,1908,Cotton States League,1908-04-05,0,regular,P9093944,Reif,,Monroe,2b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1,1,,,
VDQMMNG,1908,Cotton States League,1908-04-05,0,regular,P4815906,Northern,,Monroe,rf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VDQMMNG,1908,Cotton States League,1908-04-05,0,regular,P1553242,Blanch'te,,Monroe,1b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
VDQMMNG,1908,Cotton States League,1908-04-05,0,regular,P3169651,Fisher,,Monroe,c,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,1,,,
VDQMMNG,1908,Cotton States League,1908-04-05,0,regular,P0434974,Dobard,,Monroe,ss,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,,,,
VDQMMNG,1908,Cotton States League,1908-04-05,0,regular,P1433400,Kitchen,,Monroe,cf,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,,,
VDQMMNG,1908,Cotton States League,1908-04-05,0,regular,P4043226,Add'gton,,Monroe,3b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
VDQMMNG,1908,Cotton States League,1908-04-05,0,regular,P8368835,Switser,,Monroe,p,9,2,0,,1,,,,,,,1,,,,,,,,,,,,,,,,,,7,5,,1,,0,3,1,,,,
VDQMMNG,1908,Cotton States League,1908-04-05,0,regular,,TOTALS,,Monroe,,,30,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,11,4,,,,
VDQMMNG,1908,Cotton States League,1908-04-05,0,regular,P0643120,Herold,,Vicksburg,ss,1,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
VDQMMNG,1908,Cotton States League,1908-04-05,0,regular,P1362683,Redmond,,Vicksburg,2b,2,3,2,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,
VDQMMNG,1908,Cotton States League,1908-04-05,0,regular,P2473854,Manush,,Vicksburg,cf,3,2,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
VDQMMNG,1908,Cotton States League,1908-04-05,0,regular,P4862068,Sample,,Vicksburg,1b,4,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,7,0,0,1,,,
VDQMMNG,1908,Cotton States League,1908-04-05,0,regular,P3655149,Taylor,,Vicksburg,lf,5,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
VDQMMNG,1908,Cotton States League,1908-04-05,0,regular,P0859945,Krebs,,Vicksburg,c,6,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
VDQMMNG,1908,Cotton States League,1908-04-05,0,regular,P0185404,Jolly,,Vicksburg,rf,7,2,1,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
VDQMMNG,1908,Cotton States League,1908-04-05,0,regular,P5074172,Wasacheck,,Vicksburg,3b,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
VDQMMNG,1908,Cotton States League,1908-04-05,0,regular,P4634438,Blackburn,,Vicksburg,p,9,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,1,6,,,,0,3,0,1,,,
VDQMMNG,1908,Cotton States League,1908-04-05,0,regular,,TOTALS,,Vicksburg,,,24,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,2,,,,
GPQZKRG,1908,Cotton States League,1908-04-06,0,regular,P1065922,Huber,,Columbus,ss,1,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,,,,
GPQZKRG,1908,Cotton States League,1908-04-06,0,regular,P7091288,Wheeler,,Columbus,p,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,1,,0,0,0,,,,
GPQZKRG,1908,Cotton States League,1908-04-06,0,regular,P6953696,Marshall,,Columbus,1b,2,5,2,,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
GPQZKRG,1908,Cotton States League,1908-04-06,0,regular,P7176824,Manush,,Columbus,3b,3,4,0,,2,1,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GPQZKRG,1908,Cotton States League,1908-04-06,0,regular,P3492638,Mitchell,,Columbus,cf,4,4,0,,2,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
GPQZKRG,1908,Cotton States League,1908-04-06,0,regular,P6366242,Dorsey,,Columbus,lf,5,4,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
GPQZKRG,1908,Cotton States League,1908-04-06,0,regular,P7104985,Durmeyer,,Columbus,3b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
GPQZKRG,1908,Cotton States League,1908-04-06,0,regular,P2352646,Anderson,,Columbus,rf,7,5,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
GPQZKRG,1908,Cotton States League,1908-04-06,0,regular,P4564418,Downing,,Columbus,c,8,2,0,,0,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,8,0,1,,,1,
GPQZKRG,1908,Cotton States League,1908-04-06,0,regular,P5150687,Demaree,,Columbus,p,9,2,2,,1,,,,,,,,,,1,,,,,,,,,,,,,,,3,3,,1,,0,1,1,,,,
GPQZKRG,1908,Cotton States League,1908-04-06,0,regular,,TOTALS,,Columbus,,,36,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,4,,,,
GPQZKRG,1908,Cotton States League,1908-04-06,0,regular,P9216991,Daly,,Gulfport,2b,1,4,2,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,5,1,,,,
GPQZKRG,1908,Cotton States League,1908-04-06,0,regular,P6752596,Murch,,Gulfport,3b,2,5,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,,,,
GPQZKRG,1908,Cotton States League,1908-04-06,0,regular,P1321702,Reilly,,Gulfport,ss,3,4,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
GPQZKRG,1908,Cotton States League,1908-04-06,0,regular,P7685239,Holland,,Gulfport,cf,4,5,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GPQZKRG,1908,Cotton States League,1908-04-06,0,regular,P7816510,Gettinger,,Gulfport,lf,5,5,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GPQZKRG,1908,Cotton States League,1908-04-06,0,regular,P0786575,Gilks,,Gulfport,1b,6,5,2,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,14,0,0,,,,
GPQZKRG,1908,Cotton States League,1908-04-06,0,regular,P3972045,Gunn,,Gulfport,rf,7,4,2,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
GPQZKRG,1908,Cotton States League,1908-04-06,0,regular,P5730924,Graffius,,Gulfport,c,8,5,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,1,
GPQZKRG,1908,Cotton States League,1908-04-06,0,regular,P7195819,Shulz,,Gulfport,p,9,3,2,,1,1,,,,,,,,,,,,,,,,,,,,,,,,2,5,,1,,0,5,0,,,,
GPQZKRG,1908,Cotton States League,1908-04-06,0,regular,,TOTALS,,Gulfport,,,40,14,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,15,3,,,,
NHRBTZG,1908,Cotton States League,1908-04-06,0,regular,P8272919,Kutina,,Meridian,cf,1,4,1,,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
NHRBTZG,1908,Cotton States League,1908-04-06,0,regular,P1500430,Billiard,,Meridian,p,10,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,5,12,,,,1,1,1,,,,
NHRBTZG,1908,Cotton States League,1908-04-06,0,regular,P0610791,Carnes,,Meridian,1b,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,1,,,,
NHRBTZG,1908,Cotton States League,1908-04-06,0,regular,P0159289,Reitz,,Meridian,2b,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,,,,
NHRBTZG,1908,Cotton States League,1908-04-06,0,regular,P1945035,Hankey,,Meridian,3b,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
NHRBTZG,1908,Cotton States League,1908-04-06,0,regular,P6265146,Bates,,Meridian,rf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NHRBTZG,1908,Cotton States League,1908-04-06,0,regular,P5096819,Dobard [MER],,Meridian,ss,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
NHRBTZG,1908,Cotton States League,1908-04-06,0,regular,P8401674,Geiser,,Meridian,lf,7,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
NHRBTZG,1908,Cotton States League,1908-04-06,0,regular,P5668494,Ceveraux,,Meridian,c,8,2,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
NHRBTZG,1908,Cotton States League,1908-04-06,0,regular,P3094529,Doester,,Meridian,c,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
NHRBTZG,1908,Cotton States League,1908-04-06,0,regular,,TOTALS,,Meridian,,,33,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,11,5,,,,
NHRBTZG,1908,Cotton States League,1908-04-06,0,regular,P9093944,Reif,,Monroe,ss,1,4,2,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,4,3,0,,,,
NHRBTZG,1908,Cotton States League,1908-04-06,0,regular,P0535912,Hunter,,Monroe,lf,2,3,3,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
NHRBTZG,1908,Cotton States League,1908-04-06,0,regular,P1588204,Blanchette,,Monroe,1b,3,4,1,,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,,,,
NHRBTZG,1908,Cotton States League,1908-04-06,0,regular,P4815906,Northern,,Monroe,rf,4,4,1,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NHRBTZG,1908,Cotton States League,1908-04-06,0,regular,P3169651,Fisher,,Monroe,c,5,3,1,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,7,3,0,,,,
NHRBTZG,1908,Cotton States League,1908-04-06,0,regular,P6078272,Dobard [MON],,Monroe,2b,6,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
NHRBTZG,1908,Cotton States League,1908-04-06,0,regular,P1433400,Kitchen,,Monroe,cf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NHRBTZG,1908,Cotton States League,1908-04-06,0,regular,P4043226,Add'gton,,Monroe,3b,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
NHRBTZG,1908,Cotton States League,1908-04-06,0,regular,P1481345,Bauer,,Monroe,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,,,0,5,1,,,,
NHRBTZG,1908,Cotton States League,1908-04-06,0,regular,,TOTALS,,Monroe,,,33,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,18,2,,,,
VDBXVQG,1908,Cotton States League,1908-04-06,0,regular,P7246009,Taylor,E.,Jackson,lf,1,5,2,,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,2,,,,
VDBXVQG,1908,Cotton States League,1908-04-06,0,regular,P4257022,Sambrey,,Jackson,p,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,0,2,0,,,,
VDBXVQG,1908,Cotton States League,1908-04-06,0,regular,P5721118,Welch,,Jackson,p,11,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,1,1,1,,,,
VDBXVQG,1908,Cotton States League,1908-04-06,0,regular,P3860699,Claire,,Jackson,ss,2,5,2,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,,,,
VDBXVQG,1908,Cotton States League,1908-04-06,0,regular,P8557244,Montgomery,,Jackson,cf,3,4,3,,2,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
VDBXVQG,1908,Cotton States League,1908-04-06,0,regular,P1954104,Pickens,,Jackson,2b,4,4,1,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
VDBXVQG,1908,Cotton States League,1908-04-06,0,regular,P8718207,Blackburn,,Jackson,3b,5,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,2,,,
VDBXVQG,1908,Cotton States League,1908-04-06,0,regular,P4776183,Saillard,,Jackson,1b,6,6,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,12,0,0,2,,,
VDBXVQG,1908,Cotton States League,1908-04-06,0,regular,P1535982,Bond,,Jackson,rf,7,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VDBXVQG,1908,Cotton States League,1908-04-06,0,regular,P3858672,Kellogg,,Jackson,c,8,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,1,
VDBXVQG,1908,Cotton States League,1908-04-06,0,regular,P3141497,Barber,,Jackson,p,9,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VDBXVQG,1908,Cotton States League,1908-04-06,0,regular,,TOTALS,,Jackson,,,42,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,5,,,,
VDBXVQG,1908,Cotton States League,1908-04-06,0,regular,P0643120,Herold,,Vicksburg,ss,1,4,0,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,0,7,2,,,,
VDBXVQG,1908,Cotton States League,1908-04-06,0,regular,P8274124,Wasack,,Vicksburg,3b,10,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
VDBXVQG,1908,Cotton States League,1908-04-06,0,regular,P1362683,Redmond,,Vicksburg,2b,2,4,2,,2,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,3,2,,,,
VDBXVQG,1908,Cotton States League,1908-04-06,0,regular,P6352689,Murch,,Vicksburg,cf,3,4,4,,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
VDBXVQG,1908,Cotton States League,1908-04-06,0,regular,P4862068,Sample,,Vicksburg,1b-p,4,3,3,,1,1,,,,,,,1,,1,,,,,,,,,,,,,,,,,1,,,9,0,0,,,,
VDBXVQG,1908,Cotton States League,1908-04-06,0,regular,P7498535,Taylor,L.,Vicksburg,lf,5,3,3,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
VDBXVQG,1908,Cotton States League,1908-04-06,0,regular,P0859945,Krebs,,Vicksburg,c,6,5,1,,4,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
VDBXVQG,1908,Cotton States League,1908-04-06,0,regular,P0185404,Jolly,,Vicksburg,rf,7,4,0,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
VDBXVQG,1908,Cotton States League,1908-04-06,0,regular,P4653801,Klawitter,,Vicksburg,p,8,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,2,,2,,,0,0,0,,,,
VDBXVQG,1908,Cotton States League,1908-04-06,0,regular,P2747237,Blackburn,[G],Vicksburg,1b,9,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VDBXVQG,1908,Cotton States League,1908-04-06,0,regular,,TOTALS,,Vicksburg,,,36,14,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,4,,,,
GSQMDJJ,1908,Cotton States League,1908-04-07,0,regular,P7246009,Taylor,E.,Jackson,lf,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
GSQMDJJ,1908,Cotton States League,1908-04-07,0,regular,P3860699,Claire,,Jackson,ss,2,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
GSQMDJJ,1908,Cotton States League,1908-04-07,0,regular,P0250514,M'gomery,,Jackson,rf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GSQMDJJ,1908,Cotton States League,1908-04-07,0,regular,P1954104,Pickens,,Jackson,2b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
GSQMDJJ,1908,Cotton States League,1908-04-07,0,regular,P6560438,B'kb'n,R.,Jackson,3b,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
GSQMDJJ,1908,Cotton States League,1908-04-07,0,regular,P4776183,Saillard,,Jackson,1b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,0,,,,
GSQMDJJ,1908,Cotton States League,1908-04-07,0,regular,P1535982,Bond,,Jackson,rf,7,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GSQMDJJ,1908,Cotton States League,1908-04-07,0,regular,P3858672,Kellogg,,Jackson,c,8,2,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
GSQMDJJ,1908,Cotton States League,1908-04-07,0,regular,P3188217,Tucker,,Jackson,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,,2,2,1,,,,
GSQMDJJ,1908,Cotton States League,1908-04-07,0,regular,,TOTALS,,Jackson,,,31,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,15,2,,,,
GSQMDJJ,1908,Cotton States League,1908-04-07,0,regular,P0643120,Herold,,Vicksburg,ss,1,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,1,,,
GSQMDJJ,1908,Cotton States League,1908-04-07,0,regular,P7196377,Wasachek,,Vicksburg,3b,10,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,5,0,,,,
GSQMDJJ,1908,Cotton States League,1908-04-07,0,regular,P1362683,Redmond,,Vicksburg,2b,2,2,0,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,
GSQMDJJ,1908,Cotton States League,1908-04-07,0,regular,P2473854,Manush,,Vicksburg,cf,3,4,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
GSQMDJJ,1908,Cotton States League,1908-04-07,0,regular,P4862068,Sample,,Vicksburg,1b,4,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GSQMDJJ,1908,Cotton States League,1908-04-07,0,regular,P5310171,Blackburn,G.,Vicksburg,1b,5,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,,,
GSQMDJJ,1908,Cotton States League,1908-04-07,0,regular,P7498535,Taylor,L.,Vicksburg,lf,6,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
GSQMDJJ,1908,Cotton States League,1908-04-07,0,regular,P0859945,Krebs,,Vicksburg,c,7,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GSQMDJJ,1908,Cotton States League,1908-04-07,0,regular,P0185404,Jolly,,Vicksburg,rf,8,4,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GSQMDJJ,1908,Cotton States League,1908-04-07,0,regular,P9443521,Hart,,Vicksburg,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,,,1,0,0,,,,
GSQMDJJ,1908,Cotton States League,1908-04-07,0,regular,,TOTALS,,Vicksburg,,,32,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,1,,,,
LKGYKHH,1908,Cotton States League,1908-04-07,0,regular,P1065922,Huber,,Columbus,ss,1,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,,,,
LKGYKHH,1908,Cotton States League,1908-04-07,0,regular,P6953696,Marshall,,Columbus,1b,2,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
LKGYKHH,1908,Cotton States League,1908-04-07,0,regular,P7176824,Manush,,Columbus,3b,3,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
