game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
LDSYWWT,1909,Central Kansas League,1909-08-19,0,regular,P0571772,Leonard,,Salina,2b,5,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,
LDSYWWT,1909,Central Kansas League,1909-08-19,0,regular,P7559339,Pulliam,,Salina,rf,6,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
LDSYWWT,1909,Central Kansas League,1909-08-19,0,regular,P8343196,Miller,,Salina,lf,7,2,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
LDSYWWT,1909,Central Kansas League,1909-08-19,0,regular,P1491780,Swift,,Salina,c,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
LDSYWWT,1909,Central Kansas League,1909-08-19,0,regular,P3126724,Kemp,,Salina,p,9,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
LDSYWWT,1909,Central Kansas League,1909-08-19,0,regular,,TOTALS,,Salina,,,29,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,14,1,,,,
DQZRTKV,1909,Central Kansas League,1909-08-20,0,regular,P0539401,Wells,,Junction City,lf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DQZRTKV,1909,Central Kansas League,1909-08-20,0,regular,P4278449,Gallienne,,Junction City,cf,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
DQZRTKV,1909,Central Kansas League,1909-08-20,0,regular,P0542161,Dugan,,Junction City,rf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DQZRTKV,1909,Central Kansas League,1909-08-20,0,regular,P4267970,Campbell,,Junction City,1b,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,0,,,,
DQZRTKV,1909,Central Kansas League,1909-08-20,0,regular,P2663731,Vitters,,Junction City,2b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,2,,,
DQZRTKV,1909,Central Kansas League,1909-08-20,0,regular,P5554329,Coe,,Junction City,c,6,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
DQZRTKV,1909,Central Kansas League,1909-08-20,0,regular,P0077589,Vann,,Junction City,ss,7,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
DQZRTKV,1909,Central Kansas League,1909-08-20,0,regular,P2426945,Whalen,,Junction City,3b,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,2,,,
DQZRTKV,1909,Central Kansas League,1909-08-20,0,regular,P2883851,Harris,,Junction City,p,9,3,0,,1,,,,,,,,,,,,,,,,,1,,8,,,,,12,2,3,,,,0,3,0,,,,
DQZRTKV,1909,Central Kansas League,1909-08-20,0,regular,,TOTALS,,Junction City,,,30,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,16,2,,,,
DQZRTKV,1909,Central Kansas League,1909-08-20,0,regular,P7305146,Hutchinson,,Salina,3b,1,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
DQZRTKV,1909,Central Kansas League,1909-08-20,0,regular,P2002840,Misse,,Salina,ss,2,1,0,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
DQZRTKV,1909,Central Kansas League,1909-08-20,0,regular,P5171220,Strong,,Salina,cf,3,4,0,,1,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2,0,0,,,,
DQZRTKV,1909,Central Kansas League,1909-08-20,0,regular,P7412951,Quigley,,Salina,1b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
DQZRTKV,1909,Central Kansas League,1909-08-20,0,regular,P0571772,Leonard,,Salina,2b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
DQZRTKV,1909,Central Kansas League,1909-08-20,0,regular,P7559339,Pulliam,,Salina,rf,6,3,4,,3,2,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
DQZRTKV,1909,Central Kansas League,1909-08-20,0,regular,P8343196,Miller,,Salina,lf,7,4,2,,3,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
DQZRTKV,1909,Central Kansas League,1909-08-20,0,regular,P0071401,Hendrix,,Salina,p,8,4,1,,3,,,1,,,,,,,,,,,,,1,,,9,,,,,5,3,9,,,,0,3,0,,,,
DQZRTKV,1909,Central Kansas League,1909-08-20,0,regular,P1491780,Swift,,Salina,c,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,,,,
DQZRTKV,1909,Central Kansas League,1909-08-20,0,regular,,TOTALS,,Salina,,,32,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,0,,,,
PLZXDQY,1909,Central Kansas League,1909-08-20,0,regular,P4382406,Stokesberry,,Clay Center,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLZXDQY,1909,Central Kansas League,1909-08-20,0,regular,P9884520,Johnson,,Clay Center,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLZXDQY,1909,Central Kansas League,1909-08-20,0,regular,P1450806,Allingham,,Clay Center,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLZXDQY,1909,Central Kansas League,1909-08-20,0,regular,,TOTALS,,Clay Center,,,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
PLZXDQY,1909,Central Kansas League,1909-08-20,0,regular,P7474808,Bear,,Minneapolis,p,1,,,,,,,,,,,,,,,,,,,,1,,,9,,,,,7,,,,,,,,,,,,
PLZXDQY,1909,Central Kansas League,1909-08-20,0,regular,P7328583,Harris,,Minneapolis,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLZXDQY,1909,Central Kansas League,1909-08-20,0,regular,,TOTALS,,Minneapolis,,,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,,,,
QBYTJFW,1909,Central Kansas League,1909-08-21,0,regular,P4382406,Stokesberry,,Clay Center,p,1,,,,,,,,,,,,,,,,,,,,,1,,8,,,,,9,,,,,,,,,,,,
QBYTJFW,1909,Central Kansas League,1909-08-21,0,regular,P1450806,Allingham,,Clay Center,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QBYTJFW,1909,Central Kansas League,1909-08-21,0,regular,,TOTALS,,Clay Center,,,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
QBYTJFW,1909,Central Kansas League,1909-08-21,0,regular,P6569044,Harlan,,Minneapolis,p,1,,,,,,,,,,,,,,,,,,,,1,,,9,,,,,10,,,,,,,,,,,,
QBYTJFW,1909,Central Kansas League,1909-08-21,0,regular,P7328583,Harris,,Minneapolis,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QBYTJFW,1909,Central Kansas League,1909-08-21,0,regular,,TOTALS,,Minneapolis,,,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
XJTHTYS,1909,Central Kansas League,1909-08-21,0,regular,P0539401,Wells,,Junction City,lf,1,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XJTHTYS,1909,Central Kansas League,1909-08-21,0,regular,P4278449,Gallienne,,Junction City,cf,2,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XJTHTYS,1909,Central Kansas League,1909-08-21,0,regular,P0542161,Dugan,,Junction City,rf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XJTHTYS,1909,Central Kansas League,1909-08-21,0,regular,P4267970,Campbell,,Junction City,1b,4,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
XJTHTYS,1909,Central Kansas League,1909-08-21,0,regular,P2663731,Vitters,,Junction City,2b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
XJTHTYS,1909,Central Kansas League,1909-08-21,0,regular,P5554329,Coe,,Junction City,c,6,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
XJTHTYS,1909,Central Kansas League,1909-08-21,0,regular,P0077589,Vann,,Junction City,ss,7,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
XJTHTYS,1909,Central Kansas League,1909-08-21,0,regular,P2426945,Whalen,,Junction City,3b,8,4,0,,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,3,1,,,,
XJTHTYS,1909,Central Kansas League,1909-08-21,0,regular,P0566560,O'Neil,,Junction City,p,9,4,0,,0,,,,,,,,,,,,,,,,1,,,9,,,,,5,3,9,,,,0,4,0,,,,
XJTHTYS,1909,Central Kansas League,1909-08-21,0,regular,,TOTALS,,Junction City,,,32,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,2,,,,
XJTHTYS,1909,Central Kansas League,1909-08-21,0,regular,P7305146,Hutchinson,,Salina,3b,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
XJTHTYS,1909,Central Kansas League,1909-08-21,0,regular,P0071401,Hendrix,,Salina,1b,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XJTHTYS,1909,Central Kansas League,1909-08-21,0,regular,P2009247,Lein,,Salina,p,11,3,0,,1,,,,,,,,,,,,,,,,,1,,9,,,,,7,4,3,,,,0,1,0,,,,
XJTHTYS,1909,Central Kansas League,1909-08-21,0,regular,P0210220,Krepps,,Salina,ph,12,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XJTHTYS,1909,Central Kansas League,1909-08-21,0,regular,P2002840,Misse,,Salina,ss,2,4,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
XJTHTYS,1909,Central Kansas League,1909-08-21,0,regular,P5171220,Strong,,Salina,cf,3,4,0,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XJTHTYS,1909,Central Kansas League,1909-08-21,0,regular,P0571772,Leonard,,Salina,2b,4,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
XJTHTYS,1909,Central Kansas League,1909-08-21,0,regular,P8343196,Miller,,Salina,lf,5,3,0,,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XJTHTYS,1909,Central Kansas League,1909-08-21,0,regular,P7559339,Pulliam,,Salina,rf,6,4,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
XJTHTYS,1909,Central Kansas League,1909-08-21,0,regular,P7412951,Quigley,,Salina,1b,7,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
XJTHTYS,1909,Central Kansas League,1909-08-21,0,regular,P7194867,Abbott,,Salina,c,8,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XJTHTYS,1909,Central Kansas League,1909-08-21,0,regular,P1491780,Swift,,Salina,c,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
XJTHTYS,1909,Central Kansas League,1909-08-21,0,regular,,TOTALS,,Salina,,,31,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,0,,,,
HFNXGTY,1909,Central Kansas League,1909-08-24,0,regular,P1316212,Bechtold,,Abilene,2b,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,,,,
HFNXGTY,1909,Central Kansas League,1909-08-24,0,regular,P8211139,Rickert,,Abilene,lf,2,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HFNXGTY,1909,Central Kansas League,1909-08-24,0,regular,P9350399,Monroe,,Abilene,cf,3,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
HFNXGTY,1909,Central Kansas League,1909-08-24,0,regular,P1927883,Wilson,,Abilene,1b,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
HFNXGTY,1909,Central Kansas League,1909-08-24,0,regular,P3936588,Ehrgott,,Abilene,c,5,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,,,,
HFNXGTY,1909,Central Kansas League,1909-08-24,0,regular,P6845693,Ward,,Abilene,ss,6,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
HFNXGTY,1909,Central Kansas League,1909-08-24,0,regular,P0211628,Brittain,,Abilene,3b,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
HFNXGTY,1909,Central Kansas League,1909-08-24,0,regular,P1585170,Mallon,,Abilene,rf,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HFNXGTY,1909,Central Kansas League,1909-08-24,0,regular,P6007089,Williams,,Abilene,p,9,3,1,,1,,,,,,,,,,,,,,,,1,,,9,,,,,7,,,,,,0,1,0,,,,
HFNXGTY,1909,Central Kansas League,1909-08-24,0,regular,,TOTALS,,Abilene,,,29,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,0,,,,
HFNXGTY,1909,Central Kansas League,1909-08-24,0,regular,P7305146,Hutchinson,,Salina,3b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
HFNXGTY,1909,Central Kansas League,1909-08-24,0,regular,P2002840,Misse,,Salina,ss,2,4,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
HFNXGTY,1909,Central Kansas League,1909-08-24,0,regular,P0571772,Leonard,,Salina,2b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,,,,
HFNXGTY,1909,Central Kansas League,1909-08-24,0,regular,P7559339,Pulliam,,Salina,rf,4,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HFNXGTY,1909,Central Kansas League,1909-08-24,0,regular,P8343196,Miller,,Salina,lf,5,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
HFNXGTY,1909,Central Kansas League,1909-08-24,0,regular,P5171220,Strong,,Salina,cf,6,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HFNXGTY,1909,Central Kansas League,1909-08-24,0,regular,P7412951,Quigley,,Salina,1b,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
HFNXGTY,1909,Central Kansas League,1909-08-24,0,regular,P1491780,Swift,,Salina,c,8,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
HFNXGTY,1909,Central Kansas League,1909-08-24,0,regular,P3164061,Shackleford,,Salina,p,9,3,0,,1,,,,,,,,,,,,,,,,,1,,8,,,,,7,,,,,,0,1,0,,,,
HFNXGTY,1909,Central Kansas League,1909-08-24,0,regular,,TOTALS,,Salina,,,29,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,13,2,,,,
HYDYSMZ,1909,Central Kansas League,1909-08-25,0,regular,P1316212,Bechtold,,Abilene,2b,1,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
HYDYSMZ,1909,Central Kansas League,1909-08-25,0,regular,P8211139,Rickert,,Abilene,lf,2,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
HYDYSMZ,1909,Central Kansas League,1909-08-25,0,regular,P9350399,Monroe,,Abilene,cf,3,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HYDYSMZ,1909,Central Kansas League,1909-08-25,0,regular,P1927883,Wilson,,Abilene,1b,4,2,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
HYDYSMZ,1909,Central Kansas League,1909-08-25,0,regular,P3936588,Ehrgott,,Abilene,c,5,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
HYDYSMZ,1909,Central Kansas League,1909-08-25,0,regular,P6845693,Ward,,Abilene,ss,6,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HYDYSMZ,1909,Central Kansas League,1909-08-25,0,regular,P0211628,Brittain,,Abilene,3b,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
HYDYSMZ,1909,Central Kansas League,1909-08-25,0,regular,P7908242,Marlin,,Abilene,rf,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HYDYSMZ,1909,Central Kansas League,1909-08-25,0,regular,P4712891,Schmidt,,Abilene,p,9,3,0,,0,,,,,,,,,,,,,,,,1,,,7,,,,,8,,,,,,1,2,0,,,,
HYDYSMZ,1909,Central Kansas League,1909-08-25,0,regular,,TOTALS,,Abilene,,,22,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,6,1,,,,
HYDYSMZ,1909,Central Kansas League,1909-08-25,0,regular,P7305146,Hutchinson,,Salina,3b,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
HYDYSMZ,1909,Central Kansas League,1909-08-25,0,regular,P0071401,Hendrix,,Salina,p,10,1,1,,1,,,,,,,,,,,,,,,,,1,,6,,,,,5,,,,,,0,1,1,,,,
HYDYSMZ,1909,Central Kansas League,1909-08-25,0,regular,P2002840,Misse,,Salina,ss,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
HYDYSMZ,1909,Central Kansas League,1909-08-25,0,regular,P0571772,Leonard,,Salina,2b,3,2,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
HYDYSMZ,1909,Central Kansas League,1909-08-25,0,regular,P7559339,Pulliam,,Salina,rf,4,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HYDYSMZ,1909,Central Kansas League,1909-08-25,0,regular,P8343196,Miller,,Salina,lf,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HYDYSMZ,1909,Central Kansas League,1909-08-25,0,regular,P5171220,Strong,,Salina,cf,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HYDYSMZ,1909,Central Kansas League,1909-08-25,0,regular,P7412951,Quigley,,Salina,1b,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
HYDYSMZ,1909,Central Kansas League,1909-08-25,0,regular,P7194867,Abbott,,Salina,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
HYDYSMZ,1909,Central Kansas League,1909-08-25,0,regular,P8297757,Fury,,Salina,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HYDYSMZ,1909,Central Kansas League,1909-08-25,0,regular,,TOTALS,,Salina,,,25,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,6,2,,,,
BWMYTQC,1909,Central Kansas League,1909-08-26,0,regular,P9884520,Johnson,,Clay Center,p,1,,,,,,,,,,,,,,,,,,,,,1,,11,,,,,7,,,,,,,,,,,,
BWMYTQC,1909,Central Kansas League,1909-08-26,0,regular,P6764230,Strong,,Clay Center,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWMYTQC,1909,Central Kansas League,1909-08-26,0,regular,,TOTALS,,Clay Center,,,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
BWMYTQC,1909,Central Kansas League,1909-08-26,0,regular,P3492783,Woods,,Ellsworth,p,1,,,,,,,,,,,,,,,,,,,,1,,,11,,,,,7,,,,,,,,,,,,
BWMYTQC,1909,Central Kansas League,1909-08-26,0,regular,P7484764,Siegle,,Ellsworth,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWMYTQC,1909,Central Kansas League,1909-08-26,0,regular,,TOTALS,,Ellsworth,,,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
YHVMWKT,1909,Central Kansas League,1909-08-26,0,regular,P4923186,Coe,,Manhattan,cf,1,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YHVMWKT,1909,Central Kansas League,1909-08-26,0,regular,P7323628,Haag,,Manhattan,p,10,3,1,,1,,,,,,,,,,,,,,,,,,,11,,,,,4,1,6,,,,0,1,0,,,,
YHVMWKT,1909,Central Kansas League,1909-08-26,0,regular,P7282818,Mosse,,Manhattan,c,2,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
YHVMWKT,1909,Central Kansas League,1909-08-26,0,regular,P6838117,Stewart,,Manhattan,cf-c,3,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YHVMWKT,1909,Central Kansas League,1909-08-26,0,regular,P3646603,Myers,,Manhattan,rf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YHVMWKT,1909,Central Kansas League,1909-08-26,0,regular,P0730359,Wilson,,Manhattan,1b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,1,,,,
YHVMWKT,1909,Central Kansas League,1909-08-26,0,regular,P9768086,Barnes,,Manhattan,lf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
YHVMWKT,1909,Central Kansas League,1909-08-26,0,regular,P8386275,Shull,,Manhattan,3b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
YHVMWKT,1909,Central Kansas League,1909-08-26,0,regular,P2875029,Burton,,Manhattan,2b,8,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,,,,
YHVMWKT,1909,Central Kansas League,1909-08-26,0,regular,P4470556,Fagen,,Manhattan,ss,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,,,,
YHVMWKT,1909,Central Kansas League,1909-08-26,0,regular,,TOTALS,,Manhattan,,,36,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,14,3,,,2,
YHVMWKT,1909,Central Kansas League,1909-08-26,0,regular,P7305146,Hutchinson,,Salina,3b,1,5,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
YHVMWKT,1909,Central Kansas League,1909-08-26,0,regular,P7194867,Abbott,,Salina,c,10,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
YHVMWKT,1909,Central Kansas League,1909-08-26,0,regular,P2002840,Misse,,Salina,ss,2,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
YHVMWKT,1909,Central Kansas League,1909-08-26,0,regular,P5171220,Strong,,Salina,cf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YHVMWKT,1909,Central Kansas League,1909-08-26,0,regular,P7412951,Quigley,,Salina,1b,4,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,10,0,1,,,,
YHVMWKT,1909,Central Kansas League,1909-08-26,0,regular,P0571772,Leonard,,Salina,2b,5,4,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
YHVMWKT,1909,Central Kansas League,1909-08-26,0,regular,P7559339,Pulliam,,Salina,rf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YHVMWKT,1909,Central Kansas League,1909-08-26,0,regular,P8343196,Miller,,Salina,cf,7,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YHVMWKT,1909,Central Kansas League,1909-08-26,0,regular,P0071401,Hendrix,,Salina,p,8,4,0,,0,,,,,,,,,,,,,,,,,,,11,,,,,2,4,13,,,,0,1,0,,,,
YHVMWKT,1909,Central Kansas League,1909-08-26,0,regular,P1491780,Swift,,Salina,c,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,1,,,,
YHVMWKT,1909,Central Kansas League,1909-08-26,0,regular,,TOTALS,,Salina,,,35,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,7,2,,,2,
LHQSCXB,1909,Central Kansas League,1909-08-27,0,regular,P7939357,Moss,,Manhattan,c,1,4,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,11,2,0,,,,
LHQSCXB,1909,Central Kansas League,1909-08-27,0,regular,P6838117,Stewart,,Manhattan,cf,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
LHQSCXB,1909,Central Kansas League,1909-08-27,0,regular,P0730359,Wilson,,Manhattan,1b,3,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
LHQSCXB,1909,Central Kansas League,1909-08-27,0,regular,P3646603,Myers,,Manhattan,rf,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
LHQSCXB,1909,Central Kansas League,1909-08-27,0,regular,P9768086,Barnes,,Manhattan,lf,5,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
LHQSCXB,1909,Central Kansas League,1909-08-27,0,regular,P8386275,Shull,,Manhattan,3b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
LHQSCXB,1909,Central Kansas League,1909-08-27,0,regular,P2875029,Burton,,Manhattan,2b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,,,,
LHQSCXB,1909,Central Kansas League,1909-08-27,0,regular,P3311613,Faegan,,Manhattan,ss,8,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
LHQSCXB,1909,Central Kansas League,1909-08-27,0,regular,P9879285,Oswalt,,Manhattan,p,9,3,0,,0,,,,,,,,,,,,,,,,,1,,8,,,,,3,1,9,,,,1,0,0,,,,
LHQSCXB,1909,Central Kansas League,1909-08-27,0,regular,,TOTALS,,Manhattan,,,32,2,,5,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,24,9,3,,,,
