game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_IP,P_TBF,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
GBGMDPY,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P1733304,Fraley,,Steubenville,c,8,,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GBGMDPY,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P8533899,Mace,,Steubenville,p,9,,0,,0,,,,,,,,,,,,,,,,,,,4,1,,,,0,0,0,,,,
GBGMDPY,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,,TOTALS,,Steubenville,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,24,14,0,,,,
MXMTTYM,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P0727163,Daws'n,C.,Canton,lf,1,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
MXMTTYM,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P9385674,Dawson,J.,Canton,cf,2,,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,2,0,0,,,,
MXMTTYM,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P9145099,Murphy,,Canton,rf,3,,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,1,0,0,,,,
MXMTTYM,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P5799483,Humphries,,Canton,2b,4,,1,,2,1,,,,,,,1,,,,,,,,,,,,,,,,3,4,0,1,,,
MXMTTYM,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P2555123,Gremminger,,Canton,1b,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,1,,,
MXMTTYM,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P2320990,McGinley,,Canton,ss,6,,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,
MXMTTYM,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P7809790,Slagle,,Canton,3b,7,,0,,2,,,,,,,,1,,,1.0,,,,,,,,,,,,,3,2,0,,,,
MXMTTYM,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P1943702,Giraux,,Canton,c,8,,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,4,1,0,,,,
MXMTTYM,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P6729159,O'Connell,,Canton,p,9,,0,,1,,,,,,,,,,,,,,,,,,,2,4,,,,0,3,1,,,,
MXMTTYM,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,,TOTALS,,Canton,,,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,27,12,1,,,,
MXMTTYM,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P2882094,Dailey,,Mansfield,2b,1,,0,,1,1,,,,,,,1,,,,,,,,,,,,,,,,1,5,1,,,,
MXMTTYM,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P5143718,Reynolds,,Mansfield,1b,2,,1,,1,,,,,,,,,,2,,,,,,,,,,,,,,13,0,0,,,,
MXMTTYM,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P4575001,West,,Mansfield,lf,3,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
MXMTTYM,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P3265215,Padrone,,Mansfield,cf,4,,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,2,1,0,1,,,
MXMTTYM,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P6026741,Hahn,,Mansfield,rf,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
MXMTTYM,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P4919345,Strood,,Mansfield,3b,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
MXMTTYM,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P4436649,Lamy,,Mansfield,ss,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,,,,
MXMTTYM,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P3281138,Texter,,Mansfield,c,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,1,,,
MXMTTYM,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P5848020,Duffy,,Mansfield,p,9,,0,,1,,,,,,,,,,,,,,,,,,,4,3,,,,0,5,0,,,,
MXMTTYM,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,,TOTALS,,Mansfield,,,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,26,19,2,,,,
TPQQNCK,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P7002424,Midkiff,,Akron,3b,1,,3,,3,1,,2,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
TPQQNCK,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P3751889,M'Al'ter,,Akron,cf,2,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
TPQQNCK,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P4338183,Fohl,,Akron,c,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
TPQQNCK,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P6733624,Sellers,,Akron,lf,4,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
TPQQNCK,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P1518179,Miller,,Akron,1b,5,,4,,4,,1,1,,,,,,,,,,,,,,,,,,,,,12,0,0,1,,,
TPQQNCK,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P7249741,Irving,,Akron,rf,6,,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,5,0,1,,,,
TPQQNCK,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P3713090,Gorman,,Akron,2b,7,,1,,3,1,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,
TPQQNCK,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P6268309,Gerber,,Akron,ss,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,,,
TPQQNCK,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P7073919,Mauger,,Akron,p,9,,2,,2,,,,,,,,,,,,,,,,,,,,1,1,,,0,3,0,,,,
TPQQNCK,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,,TOTALS,,Akron,,,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,27,12,2,,,,
TPQQNCK,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P2686172,Collins,,Erie,cf,1,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
TPQQNCK,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P1534984,Fogerty,,Erie,ph,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TPQQNCK,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P9911378,Warrender,,Erie,lf,2,,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
TPQQNCK,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P2963245,Donnelly,,Erie,rf,3,,0,,3,2,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
TPQQNCK,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P4183240,Deitz,,Erie,3b,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
TPQQNCK,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P9666413,Hi'chm'n,,Erie,1b,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
TPQQNCK,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P3990032,Shovelin,,Erie,ss,6,,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
TPQQNCK,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P9012497,Gilbert,,Erie,2b,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
TPQQNCK,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P9906935,Warner,,Erie,c,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
TPQQNCK,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P3206458,Keiber,,Erie,p,9,,0,,1,,,,,,,,,,,,,,,,,,,2,4,,,,1,3,1,,,,
TPQQNCK,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,,TOTALS,,Erie,,,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,27,12,2,,,,
VHZFWVT,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P6290701,Dell,,East Liverpool,lf,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,2,0,3,,,,
VHZFWVT,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P3353759,Gray,,East Liverpool,2b,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
VHZFWVT,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P6901408,Sentz,,East Liverpool,cf,3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
VHZFWVT,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P9059371,Cavan'gh,,East Liverpool,3b,4,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,,,,
VHZFWVT,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P3240305,Phillips,,East Liverpool,rf,5,,0,,2,,,,,,,,1,,,,,,,,,,,,,,,,0,0,0,,,,
VHZFWVT,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P4100559,M'Aleese,,East Liverpool,c,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
VHZFWVT,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P6111231,M'Avoy,,East Liverpool,ss,7,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,,,,
VHZFWVT,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P6239197,Bierbauer,,East Liverpool,1b,8,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,,,,
VHZFWVT,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P3051860,Farrell,,East Liverpool,p,9,,0,,1,,,,,,,,,,,,,,,,,,,1,1,,,,0,4,1,,,,
VHZFWVT,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,,TOTALS,,East Liverpool,,,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,24,15,10,,,,
VHZFWVT,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P6931059,Hartwell,,Youngstown,2b,1,,2,,2,,,,,,,,2,,,,,,,,,,,,,,,,3,4,1,1,,,
VHZFWVT,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P9261263,Ainsworth,,Youngstown,p,10,,0,,0,,,,,,,,1,,,,,,,,,,,1,,,,,1,2,0,,,,
VHZFWVT,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P1620157,Helmund,,Youngstown,3b,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VHZFWVT,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P6689281,Conway,,Youngstown,lf,3,,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VHZFWVT,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P7361310,Tate,,Youngstown,1b,4,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,10,1,0,2,,,
VHZFWVT,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P4805144,Shanks,,Youngstown,cf,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VHZFWVT,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P9575074,Humphrey,,Youngstown,rf,6,,2,,3,,,,,,,,,,1,,,,,,,,,,,,,,1,0,0,,,,
VHZFWVT,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P8721053,Scott,,Youngstown,ss,7,,1,,1,1,,,,,,,2,,,,,,,,,,,,,,,,2,3,2,2,,,
VHZFWVT,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P0478367,Orris,,Youngstown,c,8,,2,,2,,,1,,,,,1,,,,,,,,,,,,,,,,10,1,0,,,,
VHZFWVT,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,P5617808,Fitzwater,,Youngstown,p,9,,3,,0,,,,,,,,1,,,,,,,,,,,6,8,,,,0,2,0,,,,
VHZFWVT,1911,Ohio-Pennsylvania League,1911-05-15,0,regular,,TOTALS,,Youngstown,,,,13,,15,,,,,,,,,,,,,,,,,,,,,,,,27,13,3,,,,
FJLLWLS,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P6290701,Dell,,East Liverpool,lf,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FJLLWLS,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P8227108,Ritchey,,East Liverpool,p,10,,0,,0,,,,,,,,,,,,,,,,,,,3,8,,,,1,2,0,,,,
FJLLWLS,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P3353759,Gray,,East Liverpool,2b,2,,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,1,2,0,,,,
FJLLWLS,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P6901408,Sentz,,East Liverpool,cf,3,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
FJLLWLS,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P2494522,Cavanaugh,,East Liverpool,3b,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
FJLLWLS,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P3240305,Phillips,,East Liverpool,rf,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FJLLWLS,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P2502098,Graff,,East Liverpool,ss,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
FJLLWLS,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P1189899,McAleese,,East Liverpool,c,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,10,1,1,,,,
FJLLWLS,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P6239197,Bierbauer,,East Liverpool,1b,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
FJLLWLS,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P6165656,Woods,,East Liverpool,p,9,,0,,0,,,,,,,,,,,,,,,,,,,3,1,,,,0,0,2,,,,
FJLLWLS,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,,TOTALS,,East Liverpool,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,24,8,4,,,,
FJLLWLS,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P6931059,Hartwell,,Youngstown,2b,1,,1,,0,,,,,,,,1,,1,,,,,,,,,,,,,,3,4,0,,,,
FJLLWLS,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P1620157,Helmund,,Youngstown,3b,2,,2,,1,,,,,,,,,,1,,,,,,,,,,,,,,2,0,0,,,,
FJLLWLS,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P6689281,Conway,,Youngstown,lf,3,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FJLLWLS,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P7361310,Tate,,Youngstown,1b,4,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
FJLLWLS,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P4805144,Shanks,,Youngstown,cf,5,,1,,0,,,,,,,,1,,1,,,,,,,,,,,,,,3,1,0,,,,
FJLLWLS,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P3610277,Humphries,,Youngstown,rf,6,,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,0,0,0,,,,
FJLLWLS,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P8721053,Scott,,Youngstown,ss,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
FJLLWLS,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P0478367,Orris,,Youngstown,c,8,,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,11,0,1,,,,
FJLLWLS,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P2676846,Moseley,,Youngstown,p,9,,0,,0,,,,,,,,,,,,,,,,,,,2,10,,,,0,1,0,,,,
FJLLWLS,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,,TOTALS,,Youngstown,,,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,27,7,1,,,,
KSNDBJX,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P9057987,Dawson,C.,Canton,lf,1,,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,0,0,0,,,,
KSNDBJX,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P9088634,Da'son,J.,Canton,cf,2,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
KSNDBJX,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P9145099,Murphy,,Canton,rf,3,,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
KSNDBJX,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P5323712,H'phries,,Canton,2b,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
KSNDBJX,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P8199670,G'minger,,Canton,1b,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
KSNDBJX,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P4009793,McGinty,,Canton,ss,6,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
KSNDBJX,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P7809790,Slagle,,Canton,3b,7,,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,1,1,0,,,,
KSNDBJX,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P1943702,Giraux,,Canton,c,8,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,
KSNDBJX,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P3222560,Ryan,,Canton,p,9,,0,,1,,,,,,,,,,,,,,,,,,,4,3,,,,0,3,0,,,,
KSNDBJX,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,,TOTALS,,Canton,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,27,11,1,,,,
KSNDBJX,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P2882094,Dailey,,Mansfield,2b,1,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
KSNDBJX,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P5143718,Reynolds,,Mansfield,1b,2,,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,10,0,1,,,,
KSNDBJX,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P4575001,West,,Mansfield,lf,3,,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,2,0,0,,,,
KSNDBJX,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P3265215,Padrone,,Mansfield,rf,4,,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KSNDBJX,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P6026741,Hahn,,Mansfield,cf,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
KSNDBJX,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P4919345,Strood,,Mansfield,3b,6,,1,,1,,,,,,,,1,,1,,,,,,,,,,,,,,3,1,1,,,,
KSNDBJX,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P4436649,Lamy,,Mansfield,ss,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
KSNDBJX,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P3281138,Texter,,Mansfield,c,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
KSNDBJX,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P8261415,Stecker,,Mansfield,p,9,,0,,1,,,,,,,,,,1,,,,,,,,,5,3,,,,1,4,0,,,,
KSNDBJX,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,,TOTALS,,Mansfield,,,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,27,15,2,,,,
PVPFSCM,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P8142197,Neild,,New Castle,3b,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
PVPFSCM,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P6565455,Sugden,,New Castle,pr,10,,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,0,0,0,,,,
PVPFSCM,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P4660136,Keller,,New Castle,rf,2,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
PVPFSCM,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P1365285,Porter,,New Castle,2b,3,,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,1,4,2,1,,,
PVPFSCM,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P9228261,Hauger,,New Castle,lf,4,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
PVPFSCM,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P9708061,Barrett,,New Castle,1b,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,1,,,
PVPFSCM,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P3430762,O'Connell,,New Castle,ss,6,,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,,,
PVPFSCM,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P0086873,Hinton,,New Castle,c,7,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
PVPFSCM,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P5014709,Nixon,,New Castle,cf,8,,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
PVPFSCM,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P4472351,Patton,,New Castle,p,9,,0,,1,1,,,,,,,1,,,,,,,,,,,5,4,,,,0,4,0,,,,
PVPFSCM,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,,TOTALS,,New Castle,,,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,27,16,2,,,,
PVPFSCM,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P0736651,O'Keefe,,Steubenville,lf,1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
PVPFSCM,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P8533899,Mace,,Steubenville,p,10,,0,,0,,,,,,,,,,,,,,,,,,,1,1,,,,0,4,0,,,,
PVPFSCM,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P1733304,Fraley,,Steubenville,ph,11,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
PVPFSCM,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P8014962,Evans,,Steubenville,2b,2,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,,,,
PVPFSCM,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P3197882,Riley,,Steubenville,cf,3,,0,,2,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
PVPFSCM,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P7635537,Morris,,Steubenville,ss,4,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
PVPFSCM,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P8600498,Raley,,Steubenville,1b,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
PVPFSCM,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P2031909,Deiters,,Steubenville,3b,6,,1,,1,1,,,,,,,,,1,,,,,,,,,,,,,,2,1,0,,,,
PVPFSCM,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P2024734,Jackson,,Steubenville,rf,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
PVPFSCM,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P1967288,Thackera,,Steubenville,c,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
PVPFSCM,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,P9543141,Kruger,,Steubenville,p,9,,0,,0,,,,,,,,,,,,,,,,,,,1,,,,,0,0,0,,,,
PVPFSCM,1911,Ohio-Pennsylvania League,1911-05-16,0,regular,,TOTALS,,Steubenville,,,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,24,18,1,,,,
JJNFQCX,1911,Ohio-Pennsylvania League,1911-05-17,0,regular,P8142197,Neild,,New Castle,3b,1,,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,2,2,0,,,,
JJNFQCX,1911,Ohio-Pennsylvania League,1911-05-17,0,regular,P4660136,Keller,,New Castle,rf,2,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JJNFQCX,1911,Ohio-Pennsylvania League,1911-05-17,0,regular,P1365285,Porter,,New Castle,2b,3,,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,3,5,0,,,,
JJNFQCX,1911,Ohio-Pennsylvania League,1911-05-17,0,regular,P7123793,Brown,,New Castle,lf,4,,1,,2,,,,,,,,,,2,,,,,,,,,,,,,,4,1,0,,,,
JJNFQCX,1911,Ohio-Pennsylvania League,1911-05-17,0,regular,P9708061,Barrett,,New Castle,1b,5,,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,8,1,0,,,,
JJNFQCX,1911,Ohio-Pennsylvania League,1911-05-17,0,regular,P8003471,Baxter,,New Castle,ss,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
JJNFQCX,1911,Ohio-Pennsylvania League,1911-05-17,0,regular,P6565455,Sugden,,New Castle,c,7,,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,3,2,1,,,,
JJNFQCX,1911,Ohio-Pennsylvania League,1911-05-17,0,regular,P5014709,Nixon,,New Castle,cf,8,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
JJNFQCX,1911,Ohio-Pennsylvania League,1911-05-17,0,regular,P1843693,Morgan,,New Castle,p,9,,0,,1,,,,,,,,1,,,,,,,,,,,9,2,,,,0,1,1,,,,
JJNFQCX,1911,Ohio-Pennsylvania League,1911-05-17,0,regular,,TOTALS,,New Castle,,,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,27,14,2,,,,
JJNFQCX,1911,Ohio-Pennsylvania League,1911-05-17,0,regular,P0736651,O'Keefe,,Steubenville,lf,1,,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,1,0,0,,,,
JJNFQCX,1911,Ohio-Pennsylvania League,1911-05-17,0,regular,P2525512,Faulk,,Steubenville,p,10,,0,,1,,,,,,,,1,,,,,,,,,,,4,6,,,,0,2,1,,,,
