team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Texas League,TEXWAC,Waco,1905-FWRR,19050615-TEXTEM-TEXWAC-0,,,McDermott,,b06,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050616-TEXFTW-TEXWAC-0,,,McDermott,,a07,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050617-TEXFTW-TEXWAC-0,,,McDermott,,a07,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050618-TEXFTW-TEXWAC-0,,,McDermott,,a07,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050619-TEXDAL-TEXWAC-0,,,McDermott,,b08,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050620-TEXDAL-TEXWAC-0,,,McDermott,,b07,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050621-TEXDAL-TEXWAC-0,,,McDermott,,b07,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050622-TEXFTW-TEXWAC-0,,,McDermott,,b07,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050623-TEXFTW-TEXWAC-0,,,McDermott,,b07,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050624-TEXFTW-TEXWAC-0,,,McDermott,,b07,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050625-TEXDAL-TEXWAC-1,,,McDermott,,a07,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050625-TEXDAL-TEXWAC-2,,,McDermott,,a07,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050628-TEXTEM-TEXWAC-0,,,McDermott,,a07,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050629-TEXTEM-TEXWAC-0,,,McDermott,,a07,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050630-TEXTEM-TEXWAC-0,,,McDermott,,a07,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050701-TEXFTW-TEXWAC-0,,,McDermott,,a07,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050702-TEXFTW-TEXWAC-0,,,McDermott,,a07,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050704-TEXDAL-TEXWAC-1,,,McDermott,,a07,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050704-TEXDAL-TEXWAC-2,,,McDermott,,a07,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050529-TEXDAL-TEXWAC-0,,,McKay,,b07,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050531-TEXDAL-TEXWAC-0,,,McKay,,b07,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050501-TEXDAL-TEXWAC-0,,,Metz,,a03,c
Texas League,TEXWAC,Waco,1905-FWRR,19050505-TEXCOR-TEXWAC-0,,,Metz,,b05,rf
Texas League,TEXWAC,Waco,1905-FWRR,19050511-TEXAUS-TEXWAC-0,,,Metz,,a03,c
Texas League,TEXWAC,Waco,1905-FWRR,19050512-TEXAUS-TEXWAC-0,,,Metz,,a06,c
Texas League,TEXWAC,Waco,1905-FWRR,19050515-TEXCOR-TEXWAC-0,,,Metz,,b08,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050516-TEXCOR-TEXWAC-0,,,Metz,,b07,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050518-TEXCOR-TEXWAC-0,,,Metz,,a08,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050520-TEXAUS-TEXWAC-0,,,Metz,,b06,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050521-TEXAUS-TEXWAC-0,,,Metz,,b06,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050522-TEXAUS-TEXWAC-0,,,Metz,,b06,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050523-TEXFTW-TEXWAC-0,,,Metz,,a05,c
Texas League,TEXWAC,Waco,1905-FWRR,19050524-TEXFTW-TEXWAC-0,,,Metz,,a06,rf-1b
Texas League,TEXWAC,Waco,1905-FWRR,19050525-TEXFTW-TEXWAC-0,,,Metz,,a00,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050526-TEXTEM-TEXWAC-0,,,Metz,,b00,rf
Texas League,TEXWAC,Waco,1905-FWRR,19050527-TEXTEM-TEXWAC-0,,,Metz,,b00,rf
Texas League,TEXWAC,Waco,1905-FWRR,19050528-TEXTEM-TEXWAC-0,,,Metz,,b00,c
Texas League,TEXWAC,Waco,1905-FWRR,19050530-TEXDAL-TEXWAC-0,,,Metz,,b07,rf
Texas League,TEXWAC,Waco,1905-FWRR,19050531-TEXDAL-TEXWAC-0,,,Metz,,b00,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050601-TEXFTW-TEXWAC-0,,,Metz,,b00,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050602-TEXFTW-TEXWAC-0,,,Metz,,b06,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050603-TEXFTW-TEXWAC-0,,,Metz,,b00,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050604-TEXDAL-TEXWAC-0,,,Metz,,a05,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050605-TEXDAL-TEXWAC-0,,,Metz,,a00,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050606-TEXDAL-TEXWAC-0,,,Metz,,a00,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050607-TEXDAL-TEXWAC-0,,,Metz,,a06,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050608-TEXDAL-TEXWAC-0,,,Metz,,a00,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050609-TEXDAL-TEXWAC-0,,,Metz,,a01,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050610-TEXTEM-TEXWAC-0,,,Metz,,a01,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050611-TEXTEM-TEXWAC-0,,,Metz,,a01,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050612-TEXTEM-TEXWAC-0,,,Metz,,a01,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050613-TEXTEM-TEXWAC-0,,,Metz,,b01,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050614-TEXTEM-TEXWAC-0,,,Metz,,b01,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050615-TEXTEM-TEXWAC-0,,,Metz,,b01,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050616-TEXFTW-TEXWAC-0,,,Metz,,a06,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050617-TEXFTW-TEXWAC-0,,,Metz,,a06,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050618-TEXFTW-TEXWAC-0,,,Metz,,a09,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050619-TEXDAL-TEXWAC-0,,,Metz,,b04,c
Texas League,TEXWAC,Waco,1905-FWRR,19050620-TEXDAL-TEXWAC-0,,,Metz,,b06,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050621-TEXDAL-TEXWAC-0,,,Metz,,b06,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050622-TEXFTW-TEXWAC-0,,,Metz,,b06,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050623-TEXFTW-TEXWAC-0,,,Metz,,b06,c
Texas League,TEXWAC,Waco,1905-FWRR,19050624-TEXFTW-TEXWAC-0,,,Metz,,b06,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050625-TEXDAL-TEXWAC-1,,,Metz,,a06,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050625-TEXDAL-TEXWAC-2,,,Metz,,a06,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050628-TEXTEM-TEXWAC-0,,,Metz,,a06,c
Texas League,TEXWAC,Waco,1905-FWRR,19050630-TEXTEM-TEXWAC-0,,,Metz,,a06,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050701-TEXFTW-TEXWAC-0,,,Metz,,a06,c
Texas League,TEXWAC,Waco,1905-FWRR,19050702-TEXFTW-TEXWAC-0,,,Metz,,a06,c
Texas League,TEXWAC,Waco,1905-FWRR,19050704-TEXDAL-TEXWAC-1,,,Metz,,a06,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050704-TEXDAL-TEXWAC-2,,,Metz,,a06,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050618-TEXFTW-TEXWAC-0,,,O'Connor,,a06,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050619-TEXDAL-TEXWAC-0,,,O'Connor,,b06,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050623-TEXFTW-TEXWAC-0,,,O'Connor,,b04,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050628-TEXTEM-TEXWAC-0,,,O'Connor,,a04,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050629-TEXTEM-TEXWAC-0,,,O'Connor,,a06,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050701-TEXFTW-TEXWAC-0,,,O'Connor,,a04,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050702-TEXFTW-TEXWAC-0,,,O'Connor,,a04,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050501-TEXDAL-TEXWAC-0,,,Peer,,a00,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050505-TEXCOR-TEXWAC-0,,,Peer,,b01,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050512-TEXAUS-TEXWAC-0,,,Peer,,a07,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050513-TEXAUS-TEXWAC-0,,,Peer,,a06,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050515-TEXCOR-TEXWAC-0,,,Peer,,b07,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050516-TEXCOR-TEXWAC-0,,,Peer,,b06,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050518-TEXCOR-TEXWAC-0,,,Peer,,a07,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050520-TEXAUS-TEXWAC-0,,,Peer,,b00,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050521-TEXAUS-TEXWAC-0,,,Peer,,b00,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050604-TEXDAL-TEXWAC-0,,,Peer,,a07,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050605-TEXDAL-TEXWAC-0,,,Peer,,a05,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050606-TEXDAL-TEXWAC-0,,,Peer,,a05,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050426-TEXCOR-TEXWAC-0,,,Pruitt,,a08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050430-TEXDAL-TEXWAC-2,,,Pruitt,,a08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050503-TEXTEM-TEXWAC-0,,,Pruitt,,b02,cf
Texas League,TEXWAC,Waco,1905-FWRR,19050504-TEXTEM-TEXWAC-0,,,Pruitt,,b08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050508-TEXDAL-TEXWAC-0,,,Pruitt,,b08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050512-TEXAUS-TEXWAC-0,,,Pruitt,,a08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050515-TEXCOR-TEXWAC-0,,,Pruitt,,b06,ss
Texas League,TEXWAC,Waco,1905-FWRR,19050516-TEXCOR-TEXWAC-0,,,Pruitt,,b05,ss
Texas League,TEXWAC,Waco,1905-FWRR,19050518-TEXCOR-TEXWAC-0,,,Pruitt,,a06,p
Texas League,TEXWAC,Waco,1905-FWRR,19050519-TEXCOR-TEXWAC-0,,,Pruitt,,a06,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050520-TEXAUS-TEXWAC-0,,,Pruitt,,b05,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050521-TEXAUS-TEXWAC-0,,,Pruitt,,b05,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050522-TEXAUS-TEXWAC-0,,,Pruitt,,b05,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050523-TEXFTW-TEXWAC-0,,,Pruitt,,a04,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050524-TEXFTW-TEXWAC-0,,,Pruitt,,a05,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050525-TEXFTW-TEXWAC-0,,,Pruitt,,a05,p
Texas League,TEXWAC,Waco,1905-FWRR,19050526-TEXTEM-TEXWAC-0,,,Pruitt,,b05,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050527-TEXTEM-TEXWAC-0,,,Pruitt,,b05,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050528-TEXTEM-TEXWAC-0,,,Pruitt,,b04,p
Texas League,TEXWAC,Waco,1905-FWRR,19050529-TEXDAL-TEXWAC-0,,,Pruitt,,b05,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050530-TEXDAL-TEXWAC-0,,,Pruitt,,b05,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050531-TEXDAL-TEXWAC-0,,,Pruitt,,b05,p
Texas League,TEXWAC,Waco,1905-FWRR,19050601-TEXFTW-TEXWAC-0,,,Pruitt,,b05,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050602-TEXFTW-TEXWAC-0,,,Pruitt,,b05,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050603-TEXFTW-TEXWAC-0,,,Pruitt,,b05,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050604-TEXDAL-TEXWAC-0,,,Pruitt,,a08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050607-TEXDAL-TEXWAC-0,,,Pruitt,,a05,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050608-TEXDAL-TEXWAC-0,,,Pruitt,,a08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050609-TEXDAL-TEXWAC-0,,,Pruitt,,a07,rf
Texas League,TEXWAC,Waco,1905-FWRR,19050610-TEXTEM-TEXWAC-0,,,Pruitt,,a07,rf
Texas League,TEXWAC,Waco,1905-FWRR,19050612-TEXTEM-TEXWAC-0,,,Pruitt,,a08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050613-TEXTEM-TEXWAC-0,,,Pruitt,,b06,rf
Texas League,TEXWAC,Waco,1905-FWRR,19050615-TEXTEM-TEXWAC-0,,,Pruitt,,b04,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050616-TEXFTW-TEXWAC-0,,,Pruitt,,a08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050619-TEXDAL-TEXWAC-0,,,Pruitt,,b07,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050620-TEXDAL-TEXWAC-0,,,Pruitt,,b08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050623-TEXFTW-TEXWAC-0,,,Pruitt,,b08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050625-TEXDAL-TEXWAC-2,,,Pruitt,,a08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050628-TEXTEM-TEXWAC-0,,,Pruitt,,a05,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050630-TEXTEM-TEXWAC-0,,,Pruitt,,a08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050702-TEXFTW-TEXWAC-0,,,Pruitt,,a09,ph
Texas League,TEXWAC,Waco,1905-FWRR,19050704-TEXDAL-TEXWAC-1,,,Pruitt,,a08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050608-TEXDAL-TEXWAC-0,,,Ragsdale,,a03,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050609-TEXDAL-TEXWAC-0,,,Ragsdale,,a04,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050610-TEXTEM-TEXWAC-0,,,Ragsdale,,a04,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050611-TEXTEM-TEXWAC-0,,,Ragsdale,,a04,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050612-TEXTEM-TEXWAC-0,,,Ragsdale,,a04,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050613-TEXTEM-TEXWAC-0,,,Ragsdale,,b04,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050614-TEXTEM-TEXWAC-0,,,Ragsdale,,b04,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050616-TEXFTW-TEXWAC-0,,,Ragsdale,,a03,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050617-TEXFTW-TEXWAC-0,,,Ragsdale,,a03,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050618-TEXFTW-TEXWAC-0,,,Ragsdale,,a03,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050620-TEXDAL-TEXWAC-0,,,Ragsdale,,b03,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050621-TEXDAL-TEXWAC-0,,,Ragsdale,,b03,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050622-TEXFTW-TEXWAC-0,,,Ragsdale,,b03,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050623-TEXFTW-TEXWAC-0,,,Ragsdale,,b03,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050624-TEXFTW-TEXWAC-0,,,Ragsdale,,b03,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050625-TEXDAL-TEXWAC-1,,,Ragsdale,,a03,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050625-TEXDAL-TEXWAC-2,,,Ragsdale,,a03,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050629-TEXTEM-TEXWAC-0,,,Ragsdale,,a03,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050630-TEXTEM-TEXWAC-0,,,Ragsdale,,a03,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050701-TEXFTW-TEXWAC-0,,,Ragsdale,,a03,ss
Texas League,TEXWAC,Waco,1905-FWRR,19050702-TEXFTW-TEXWAC-0,,,Ragsdale,,a03,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050704-TEXDAL-TEXWAC-1,,,Ragsdale,,a03,c
Texas League,TEXWAC,Waco,1905-FWRR,19050704-TEXDAL-TEXWAC-2,,,Ragsdale,,a03,c
Texas League,TEXWAC,Waco,1905-FWRR,19050528-TEXTEM-TEXWAC-0,Rodebaugh,,Rodbaugh,,b07,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050428-TEXCOR-TEXWAC-0,,,Rodebaugh,,a08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050502-TEXTEM-TEXWAC-0,,,Rodebaugh,,b08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050506-TEXCOR-TEXWAC-0,,,Rodebaugh,,b08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050515-TEXCOR-TEXWAC-0,,,Rodebaugh,,b09,p
Texas League,TEXWAC,Waco,1905-FWRR,19050518-TEXCOR-TEXWAC-0,,,Rodebaugh,,a04,lf
Texas League,TEXWAC,Waco,1905-FWRR,19050523-TEXFTW-TEXWAC-0,,,Rodebaugh,,a07,p
Texas League,TEXWAC,Waco,1905-FWRR,19050524-TEXFTW-TEXWAC-0,,,Rodebaugh,,a08,rf
Texas League,TEXWAC,Waco,1905-FWRR,19050525-TEXFTW-TEXWAC-0,,,Rodebaugh,,a07,rf
Texas League,TEXWAC,Waco,1905-FWRR,19050526-TEXTEM-TEXWAC-0,,,Rodebaugh,,b08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050529-TEXDAL-TEXWAC-0,,,Rodebaugh,,b08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050601-TEXFTW-TEXWAC-0,,,Rodebaugh,,b08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050605-TEXDAL-TEXWAC-0,,,Rodebaugh,,a08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050606-TEXDAL-TEXWAC-0,,,Rodebaugh,,a07,rf
Texas League,TEXWAC,Waco,1905-FWRR,19050608-TEXDAL-TEXWAC-0,,,Rodebaugh,,a05,rf
Texas League,TEXWAC,Waco,1905-FWRR,19050609-TEXDAL-TEXWAC-0,,,Rodebaugh,,a08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050611-TEXTEM-TEXWAC-0,,,Rodebaugh,,a07,rf
Texas League,TEXWAC,Waco,1905-FWRR,19050612-TEXTEM-TEXWAC-0,,,Rodebaugh,,a07,rf-2b
Texas League,TEXWAC,Waco,1905-FWRR,19050613-TEXTEM-TEXWAC-0,,,Rodebaugh,,b08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050614-TEXTEM-TEXWAC-0,,,Rodebaugh,,b07,rf
Texas League,TEXWAC,Waco,1905-FWRR,19050615-TEXTEM-TEXWAC-0,,,Rodebaugh,,b07,rf
Texas League,TEXWAC,Waco,1905-FWRR,19050617-TEXFTW-TEXWAC-0,,,Rodebaugh,,a08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050619-TEXDAL-TEXWAC-0,,,Rodebaugh,,b05,rf
Texas League,TEXWAC,Waco,1905-FWRR,19050621-TEXDAL-TEXWAC-0,,,Rodebaugh,,b08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050624-TEXFTW-TEXWAC-0,,,Rodebaugh,,b08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050628-TEXTEM-TEXWAC-0,,,Rodebaugh,,a08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050701-TEXFTW-TEXWAC-0,,,Rodebaugh,,a08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050704-TEXDAL-TEXWAC-2,,,Rodebaugh,,a08,cf
Texas League,TEXWAC,Waco,1905-FWRR,19050510-TEXDAL-TEXWAC-0,Rodebaugh,,Rodebough,,b08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050520-TEXAUS-TEXWAC-0,Rodebaugh,,Rodebough,,b08,p
Texas League,TEXWAC,Waco,1905-FWRR,19050426-TEXCOR-TEXWAC-0,,,Sapp,,a00,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050427-TEXCOR-TEXWAC-0,,,Sapp,,a00,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050428-TEXCOR-TEXWAC-0,,,Sapp,,a00,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050430-TEXDAL-TEXWAC-1,,,Sapp,,a00,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050430-TEXDAL-TEXWAC-2,,,Sapp,,a00,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050502-TEXTEM-TEXWAC-0,,,Sapp,,b00,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050503-TEXTEM-TEXWAC-0,,,Sapp,,b00,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050504-TEXTEM-TEXWAC-0,,,Sapp,,b00,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050505-TEXCOR-TEXWAC-0,,,Sapp,,b00,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050506-TEXCOR-TEXWAC-0,,,Sapp,,b00,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050507-TEXCOR-TEXWAC-0,,,Sapp,,b00,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050508-TEXDAL-TEXWAC-0,,,Sapp,,b00,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050510-TEXDAL-TEXWAC-0,,,Sapp,,b02,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050511-TEXAUS-TEXWAC-0,,,Sapp,,a00,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050512-TEXAUS-TEXWAC-0,,,Sapp,,a00,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050513-TEXAUS-TEXWAC-0,,,Sapp,,a00,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050515-TEXCOR-TEXWAC-0,,,Sapp,,b00,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050516-TEXCOR-TEXWAC-0,,,Sapp,,b00,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050518-TEXCOR-TEXWAC-0,,,Sapp,,a00,2b
Texas League,TEXWAC,Waco,1905-FWRR,19050519-TEXCOR-TEXWAC-0,,,Sapp,,a00,3b
Texas League,TEXWAC,Waco,1905-FWRR,19050427-TEXCOR-TEXWAC-0,Lennox,,Sennox,,a06,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050426-TEXCOR-TEXWAC-0,,,Spencer,,a03,c
Texas League,TEXWAC,Waco,1905-FWRR,19050427-TEXCOR-TEXWAC-0,,,Spencer,,a03,c
Texas League,TEXWAC,Waco,1905-FWRR,19050428-TEXCOR-TEXWAC-0,,,Spencer,,a03,c
Texas League,TEXWAC,Waco,1905-FWRR,19050430-TEXDAL-TEXWAC-1,,,Spencer,,a03,c
Texas League,TEXWAC,Waco,1905-FWRR,19050430-TEXDAL-TEXWAC-2,,,Spencer,,a03,c
Texas League,TEXWAC,Waco,1905-FWRR,19050502-TEXTEM-TEXWAC-0,,,Spencer,,b03,c
Texas League,TEXWAC,Waco,1905-FWRR,19050503-TEXTEM-TEXWAC-0,,,Spencer,,b04,c
Texas League,TEXWAC,Waco,1905-FWRR,19050504-TEXTEM-TEXWAC-0,,,Spencer,,b03,c
Texas League,TEXWAC,Waco,1905-FWRR,19050505-TEXCOR-TEXWAC-0,,,Spencer,,b04,c
Texas League,TEXWAC,Waco,1905-FWRR,19050506-TEXCOR-TEXWAC-0,,,Spencer,,b03,c
Texas League,TEXWAC,Waco,1905-FWRR,19050507-TEXCOR-TEXWAC-0,,,Spencer,,b03,c
Texas League,TEXWAC,Waco,1905-FWRR,19050508-TEXDAL-TEXWAC-0,,,Spencer,,b03,c
Texas League,TEXWAC,Waco,1905-FWRR,19050510-TEXDAL-TEXWAC-0,,,Spencer,,b03,c
Texas League,TEXWAC,Waco,1905-FWRR,19050512-TEXAUS-TEXWAC-0,,,Spencer,,a03,1b
Texas League,TEXWAC,Waco,1905-FWRR,19050513-TEXAUS-TEXWAC-0,,,Spencer,,a03,c
Texas League,TEXWAC,Waco,1905-FWRR,19050515-TEXCOR-TEXWAC-0,,,Spencer,,b03,c
Texas League,TEXWAC,Waco,1905-FWRR,19050516-TEXCOR-TEXWAC-0,,,Spencer,,b03,c
Texas League,TEXWAC,Waco,1905-FWRR,19050518-TEXCOR-TEXWAC-0,,,Spencer,,a03,c
Texas League,TEXWAC,Waco,1905-FWRR,19050519-TEXCOR-TEXWAC-0,,,Spencer,,a03,c
Texas League,TEXWAC,Waco,1905-FWRR,19050520-TEXAUS-TEXWAC-0,,,Spencer,,b02,c
Texas League,TEXWAC,Waco,1905-FWRR,19050521-TEXAUS-TEXWAC-0,,,Spencer,,b02,c
Texas League,TEXWAC,Waco,1905-FWRR,19050522-TEXAUS-TEXWAC-0,,,Spencer,,b02,c
Texas League,TEXWAC,Waco,1905-FWRR,19050524-TEXFTW-TEXWAC-0,,,Spencer,,a02,c
Texas League,TEXWAC,Waco,1905-FWRR,19050525-TEXFTW-TEXWAC-0,,,Spencer,,a02,c
Texas League,TEXWAC,Waco,1905-FWRR,19050526-TEXTEM-TEXWAC-0,,,Spencer,,b02,c
Texas League,TEXWAC,Waco,1905-FWRR,19050527-TEXTEM-TEXWAC-0,,,Spencer,,b02,c
Texas League,TEXWAC,Waco,1905-FWRR,19050529-TEXDAL-TEXWAC-0,,,Spencer,,b02,c
Texas League,TEXWAC,Waco,1905-FWRR,19050530-TEXDAL-TEXWAC-0,,,Spencer,,b02,c
Texas League,TEXWAC,Waco,1905-FWRR,19050531-TEXDAL-TEXWAC-0,,,Spencer,,b02,c
Texas League,TEXWAC,Waco,1905-FWRR,19050601-TEXFTW-TEXWAC-0,,,Spencer,,b02,c
Texas League,TEXWAC,Waco,1905-FWRR,19050602-TEXFTW-TEXWAC-0,,,Spencer,,b02,c
Texas League,TEXWAC,Waco,1905-FWRR,19050603-TEXFTW-TEXWAC-0,,,Spencer,,b02,c
Texas League,TEXWAC,Waco,1905-FWRR,19050604-TEXDAL-TEXWAC-0,,,Spencer,,a02,c
