game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
ZXVKTWM,1915,South Atlantic League,1915-05-20,0,regular,P7490055,Cain,,Charleston,ss,1,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
ZXVKTWM,1915,South Atlantic League,1915-05-20,0,regular,P8639239,Taylor,,Charleston,p,10,1,0,,1,,,,,,,,,,,,,,,,,,,1,,,,,3,,,,,,0,0,0,,,,
ZXVKTWM,1915,South Atlantic League,1915-05-20,0,regular,P7841245,Bitting,,Charleston,3b,2,3,1,,1,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
ZXVKTWM,1915,South Atlantic League,1915-05-20,0,regular,P7162680,Ginn,,Charleston,rf,3,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
ZXVKTWM,1915,South Atlantic League,1915-05-20,0,regular,P7864332,Bankston,,Charleston,lf,4,3,1,,1,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZXVKTWM,1915,South Atlantic League,1915-05-20,0,regular,P8223458,Sabrie,,Charleston,1b,5,2,0,,0,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,15,3,0,,,,
ZXVKTWM,1915,South Atlantic League,1915-05-20,0,regular,P7106400,Marshall,,Charleston,c,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
ZXVKTWM,1915,South Atlantic League,1915-05-20,0,regular,P6158899,Mackert,,Charleston,cf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZXVKTWM,1915,South Atlantic League,1915-05-20,0,regular,P6077628,Brooks,,Charleston,2b,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,,,,
ZXVKTWM,1915,South Atlantic League,1915-05-20,0,regular,P8383260,Cates,,Charleston,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,8,,,,,5,5,4,,,,0,4,0,,,,
ZXVKTWM,1915,South Atlantic League,1915-05-20,0,regular,,TOTALS,,Charleston,,,28,2,,5,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,27,19,0,,,,
KDFKMMQ,1915,South Atlantic League,1915-05-21,0,regular,P7490055,Cain,,Charleston,ss,1,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
KDFKMMQ,1915,South Atlantic League,1915-05-21,0,regular,P7841245,Bitting,,Charleston,3b,2,2,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
KDFKMMQ,1915,South Atlantic League,1915-05-21,0,regular,P7162680,Ginn,,Charleston,rf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KDFKMMQ,1915,South Atlantic League,1915-05-21,0,regular,P7864332,Bankston,,Charleston,lf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
KDFKMMQ,1915,South Atlantic League,1915-05-21,0,regular,P8223458,Sabrie,,Charleston,1b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
KDFKMMQ,1915,South Atlantic League,1915-05-21,0,regular,P7106400,Marshall,,Charleston,c,6,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
KDFKMMQ,1915,South Atlantic League,1915-05-21,0,regular,P6077628,Brooks,,Charleston,2b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,,,,
KDFKMMQ,1915,South Atlantic League,1915-05-21,0,regular,P6158899,Mackert,,Charleston,cf,8,2,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KDFKMMQ,1915,South Atlantic League,1915-05-21,0,regular,P8639239,Taylor,,Charleston,p,9,3,0,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,0,3,0,,,,
KDFKMMQ,1915,South Atlantic League,1915-05-21,0,regular,,TOTALS,,Charleston,,,27,2,,5,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,27,9,1,,,,
KDFKMMQ,1915,South Atlantic League,1915-05-21,0,regular,P0598929,Herndon,,Columbus,3b,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KDFKMMQ,1915,South Atlantic League,1915-05-21,0,regular,P2078544,Fox,,Columbus,1b,2,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,,,
KDFKMMQ,1915,South Atlantic League,1915-05-21,0,regular,P4627576,McDuff,,Columbus,ss,3,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
KDFKMMQ,1915,South Atlantic League,1915-05-21,0,regular,P3546840,Hawkins,,Columbus,cf-p,4,4,0,,1,,,,,,,,,,,,,,,,,,,6,,,,,3,2,1,,,,0,2,0,,,,
KDFKMMQ,1915,South Atlantic League,1915-05-21,0,regular,P0711931,Thompson,,Columbus,lf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KDFKMMQ,1915,South Atlantic League,1915-05-21,0,regular,P9384701,Potts,,Columbus,2b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,1,,,
KDFKMMQ,1915,South Atlantic League,1915-05-21,0,regular,P6682335,Watson,,Columbus,rf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
KDFKMMQ,1915,South Atlantic League,1915-05-21,0,regular,P9926074,Krebs,,Columbus,c,8,3,0,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,1,
KDFKMMQ,1915,South Atlantic League,1915-05-21,0,regular,P2130158,Voss,,Columbus,p-cf,9,3,0,,1,,,,,,,,,,,,,,,,,,,2,,,,,2,2,2,1,,,3,1,0,,,,
KDFKMMQ,1915,South Atlantic League,1915-05-21,0,regular,,TOTALS,,Columbus,,,34,1,,6,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,24,11,0,,,,
KKZVDQC,1915,South Atlantic League,1915-05-21,0,regular,P6969112,Smith,,Augusta,lf,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KKZVDQC,1915,South Atlantic League,1915-05-21,0,regular,P6030830,Ogren,,Augusta,2b,2,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,,,,
KKZVDQC,1915,South Atlantic League,1915-05-21,0,regular,P7427136,Champlain,,Augusta,3b,3,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
KKZVDQC,1915,South Atlantic League,1915-05-21,0,regular,P7306575,Ezell,,Augusta,cf,4,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
KKZVDQC,1915,South Atlantic League,1915-05-21,0,regular,P5164016,Roth,,Augusta,rf,5,5,1,,3,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
KKZVDQC,1915,South Atlantic League,1915-05-21,0,regular,P1045222,Davenport,,Augusta,1b,6,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,,,,
KKZVDQC,1915,South Atlantic League,1915-05-21,0,regular,P9779612,Eubanks,,Augusta,c,7,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,0,,,,
KKZVDQC,1915,South Atlantic League,1915-05-21,0,regular,P8957780,Kelly,,Augusta,ss,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,,,,
KKZVDQC,1915,South Atlantic League,1915-05-21,0,regular,P7660838,South,,Augusta,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,0,3,0,,,,
KKZVDQC,1915,South Atlantic League,1915-05-21,0,regular,,TOTALS,,Augusta,,,42,2,,8,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,33,17,0,,,,
KKZVDQC,1915,South Atlantic League,1915-05-21,0,regular,P9364749,Carroll,,Jacksonville,cf,1,4,2,,2,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
KKZVDQC,1915,South Atlantic League,1915-05-21,0,regular,P0672820,Crowder,,Jacksonville,ss,2,4,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,6,1,,,,
KKZVDQC,1915,South Atlantic League,1915-05-21,0,regular,P3365017,Bowen,,Jacksonville,3b,3,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,3,2,,,,
KKZVDQC,1915,South Atlantic League,1915-05-21,0,regular,P0488190,Cueto,,Jacksonville,lf,4,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
KKZVDQC,1915,South Atlantic League,1915-05-21,0,regular,P1881810,Manes,,Jacksonville,1b,5,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
KKZVDQC,1915,South Atlantic League,1915-05-21,0,regular,P4244170,Gaston,,Jacksonville,2b,6,2,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
KKZVDQC,1915,South Atlantic League,1915-05-21,0,regular,P4191941,Pierre,,Jacksonville,c,7,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
KKZVDQC,1915,South Atlantic League,1915-05-21,0,regular,P7853605,Brewer,,Jacksonville,rf,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KKZVDQC,1915,South Atlantic League,1915-05-21,0,regular,P9175209,Pratt,,Jacksonville,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,0,4,0,,,,
KKZVDQC,1915,South Atlantic League,1915-05-21,0,regular,,TOTALS,,Jacksonville,,,34,3,,6,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,33,17,4,,,,
KWWRPCY,1915,South Atlantic League,1915-05-21,0,regular,P1281184,Mathews,,Macon,cf,1,5,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KWWRPCY,1915,South Atlantic League,1915-05-21,0,regular,P6003507,Nield,,Macon,ss,2,5,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
KWWRPCY,1915,South Atlantic League,1915-05-21,0,regular,P0075957,Stinson,,Macon,rf,3,3,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KWWRPCY,1915,South Atlantic League,1915-05-21,0,regular,P4641570,Chancey,,Macon,lf,4,4,2,,2,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KWWRPCY,1915,South Atlantic League,1915-05-21,0,regular,P7720261,Munn,,Macon,1b,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,0,,,,
KWWRPCY,1915,South Atlantic League,1915-05-21,0,regular,P8079525,Gorham,,Macon,3b,6,4,0,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KWWRPCY,1915,South Atlantic League,1915-05-21,0,regular,P6243731,Basham,,Macon,c,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,1,
KWWRPCY,1915,South Atlantic League,1915-05-21,0,regular,P8035337,Moore,,Macon,2b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,,,,
KWWRPCY,1915,South Atlantic League,1915-05-21,0,regular,P4247209,Williams,,Macon,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,1,,1,2,0,,,,
KWWRPCY,1915,South Atlantic League,1915-05-21,0,regular,,TOTALS,,Macon,,,36,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,17,0,,,,
KWWRPCY,1915,South Atlantic League,1915-05-21,0,regular,P1700611,Handiboe,,Savannah,cf,1,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KWWRPCY,1915,South Atlantic League,1915-05-21,0,regular,P3807704,Springman,,Savannah,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KWWRPCY,1915,South Atlantic League,1915-05-21,0,regular,P6520435,Lipe,,Savannah,3b,2,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,,,,
KWWRPCY,1915,South Atlantic League,1915-05-21,0,regular,P5372402,Norcott,,Savannah,rf,3,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KWWRPCY,1915,South Atlantic League,1915-05-21,0,regular,P9968588,Gust,,Savannah,1b,4,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
KWWRPCY,1915,South Atlantic League,1915-05-21,0,regular,P1791707,Winston,,Savannah,lf,5,2,0,,0,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
KWWRPCY,1915,South Atlantic League,1915-05-21,0,regular,P6154817,Crowell,,Savannah,ss,6,3,0,,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,0,6,1,,,,
KWWRPCY,1915,South Atlantic League,1915-05-21,0,regular,P2975961,Zimmerman,,Savannah,2b,7,4,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,5,0,,,,
KWWRPCY,1915,South Atlantic League,1915-05-21,0,regular,P3681932,Eady,,Savannah,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
KWWRPCY,1915,South Atlantic League,1915-05-21,0,regular,P5399899,Smallwood,,Savannah,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,1,0,0,,,,
KWWRPCY,1915,South Atlantic League,1915-05-21,0,regular,,TOTALS,,Savannah,,,31,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,18,1,,,,
RHPTJHH,1915,South Atlantic League,1915-05-21,0,regular,P9567223,Wells,,Albany,c,1,4,1,,1,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,1,
RHPTJHH,1915,South Atlantic League,1915-05-21,0,regular,P2020072,Geary,,Albany,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RHPTJHH,1915,South Atlantic League,1915-05-21,0,regular,P8901020,Manush,,Albany,3b,2,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,6,1,1,1,,,
RHPTJHH,1915,South Atlantic League,1915-05-21,0,regular,P1667463,McDowell,,Albany,cf,3,2,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RHPTJHH,1915,South Atlantic League,1915-05-21,0,regular,P5898421,Erwin,,Albany,ss,4,3,0,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
RHPTJHH,1915,South Atlantic League,1915-05-21,0,regular,P4090006,Hanna,,Albany,lf,5,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RHPTJHH,1915,South Atlantic League,1915-05-21,0,regular,P6059877,Prough,,Albany,1b,6,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
RHPTJHH,1915,South Atlantic League,1915-05-21,0,regular,P3217767,Waldron,,Albany,2b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
RHPTJHH,1915,South Atlantic League,1915-05-21,0,regular,P1570315,Burgess,,Albany,rf,8,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RHPTJHH,1915,South Atlantic League,1915-05-21,0,regular,P6271366,Winchell,,Albany,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,0,3,1,,,,
RHPTJHH,1915,South Atlantic League,1915-05-21,0,regular,,TOTALS,,Albany,,,31,3,,8,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,24,12,3,,,,
RHPTJHH,1915,South Atlantic League,1915-05-21,0,regular,P6979717,Nally,,Columbia,lf,1,4,2,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
RHPTJHH,1915,South Atlantic League,1915-05-21,0,regular,P1786338,Lake,,Columbia,2b,2,3,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
RHPTJHH,1915,South Atlantic League,1915-05-21,0,regular,P1179874,Layden,,Columbia,cf,3,5,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
RHPTJHH,1915,South Atlantic League,1915-05-21,0,regular,P0500274,Bernsen,,Columbia,1b,4,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,8,1,1,,,,
RHPTJHH,1915,South Atlantic League,1915-05-21,0,regular,P1653144,Correll,,Columbia,rf,5,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RHPTJHH,1915,South Atlantic League,1915-05-21,0,regular,P8533435,Harbison,,Columbia,ss,6,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
RHPTJHH,1915,South Atlantic League,1915-05-21,0,regular,P1643435,Finnegan,,Columbia,3b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
RHPTJHH,1915,South Atlantic League,1915-05-21,0,regular,P2639763,Connolly,,Columbia,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
RHPTJHH,1915,South Atlantic League,1915-05-21,0,regular,P3843866,Gardin,,Columbia,p,9,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,1,1,0,,,,
RHPTJHH,1915,South Atlantic League,1915-05-21,0,regular,,TOTALS,,Columbia,,,34,4,,9,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,27,9,1,,,,
BJFGYMD,1915,South Atlantic League,1915-05-22,0,regular,P2212212,Matthews,,Macon,cf,1,6,2,,3,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
BJFGYMD,1915,South Atlantic League,1915-05-22,0,regular,P4026194,Martin,,Macon,p,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,4,,2,,,,0,2,0,,,,
BJFGYMD,1915,South Atlantic League,1915-05-22,0,regular,P6003507,Nield,,Macon,ss,2,6,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,1,,,
BJFGYMD,1915,South Atlantic League,1915-05-22,0,regular,P0075957,Stinson,,Macon,rf,3,5,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
BJFGYMD,1915,South Atlantic League,1915-05-22,0,regular,P4641570,Chancey,,Macon,lf,4,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
BJFGYMD,1915,South Atlantic League,1915-05-22,0,regular,P7720261,Munn,,Macon,1b,5,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,0,1,,,
BJFGYMD,1915,South Atlantic League,1915-05-22,0,regular,P8079525,Gorham,,Macon,3b,6,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,1,,,
BJFGYMD,1915,South Atlantic League,1915-05-22,0,regular,P6243731,Basham,,Macon,c,7,5,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
BJFGYMD,1915,South Atlantic League,1915-05-22,0,regular,P8035337,Moore,,Macon,2b,8,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
BJFGYMD,1915,South Atlantic League,1915-05-22,0,regular,P6742926,May,,Macon,p,9,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,10,8,3,,,,1,0,0,,,,
BJFGYMD,1915,South Atlantic League,1915-05-22,0,regular,,TOTALS,,Macon,,,45,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,12,1,,,,
BJFGYMD,1915,South Atlantic League,1915-05-22,0,regular,P1700611,Handiboe,,Savannah,cf,1,7,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
BJFGYMD,1915,South Atlantic League,1915-05-22,0,regular,P6520435,Lipe,,Savannah,3b,2,6,2,,3,2,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,2,5,0,,,,
BJFGYMD,1915,South Atlantic League,1915-05-22,0,regular,P5372402,Norcott,,Savannah,rf,3,4,2,,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
BJFGYMD,1915,South Atlantic League,1915-05-22,0,regular,P9968588,Gust,,Savannah,1b,4,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,17,0,1,,,,
BJFGYMD,1915,South Atlantic League,1915-05-22,0,regular,P1791707,Winston,,Savannah,lf,5,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
BJFGYMD,1915,South Atlantic League,1915-05-22,0,regular,P6154817,Crowell,,Savannah,ss,6,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
BJFGYMD,1915,South Atlantic League,1915-05-22,0,regular,P2975961,Zimmerman,,Savannah,2b,7,5,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,,,,
BJFGYMD,1915,South Atlantic League,1915-05-22,0,regular,P3681932,Eady,,Savannah,c,8,6,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,,,,
BJFGYMD,1915,South Atlantic League,1915-05-22,0,regular,P3807704,Springman,,Savannah,p,9,5,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,0,3,0,,,,
BJFGYMD,1915,South Atlantic League,1915-05-22,0,regular,,TOTALS,,Savannah,,,47,7,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,18,5,,,,
MYPJPWC,1915,South Atlantic League,1915-05-22,0,regular,P1570315,Burgess,,Albany,2b,1,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
MYPJPWC,1915,South Atlantic League,1915-05-22,0,regular,P8901020,Manush,,Albany,3b,2,4,0,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
MYPJPWC,1915,South Atlantic League,1915-05-22,0,regular,P1667463,McDowell,,Albany,cf,3,4,0,,2,1,,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
MYPJPWC,1915,South Atlantic League,1915-05-22,0,regular,P9567223,Wells,,Albany,c,4,5,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,6,1,1,1,,,
MYPJPWC,1915,South Atlantic League,1915-05-22,0,regular,P4090006,Hanna,,Albany,lf,5,1,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
MYPJPWC,1915,South Atlantic League,1915-05-22,0,regular,P3217767,Waldron,,Albany,ss,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
MYPJPWC,1915,South Atlantic League,1915-05-22,0,regular,P6059877,Prough,,Albany,1b,7,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,1,,,
MYPJPWC,1915,South Atlantic League,1915-05-22,0,regular,P2020072,Geary,,Albany,rf,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
MYPJPWC,1915,South Atlantic League,1915-05-22,0,regular,P2875265,Lawrence,,Albany,p,9,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,0,3,0,,,,
MYPJPWC,1915,South Atlantic League,1915-05-22,0,regular,,TOTALS,,Albany,,,33,3,,11,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,24,11,3,,,,
MYPJPWC,1915,South Atlantic League,1915-05-22,0,regular,P1786338,Lake,,Columbia,2b,1,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
MYPJPWC,1915,South Atlantic League,1915-05-22,0,regular,P1643435,Finnegan,,Columbia,3b,2,2,1,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
MYPJPWC,1915,South Atlantic League,1915-05-22,0,regular,P1179874,Layden,,Columbia,cf,3,4,1,,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
MYPJPWC,1915,South Atlantic League,1915-05-22,0,regular,P0500274,Bernsen,,Columbia,1b,4,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
MYPJPWC,1915,South Atlantic League,1915-05-22,0,regular,P1653144,Correll,,Columbia,rf,5,3,1,,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
MYPJPWC,1915,South Atlantic League,1915-05-22,0,regular,P8533435,Harbison,,Columbia,ss,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
MYPJPWC,1915,South Atlantic League,1915-05-22,0,regular,P2639763,Connolly,,Columbia,c,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,1,,,1,
MYPJPWC,1915,South Atlantic League,1915-05-22,0,regular,P2293750,Green,,Columbia,lf-p,8,3,0,,1,,,,,,,,,,,,,,,,,,,4.2,,,,,5,2,1,,,,2,1,1,,,,
MYPJPWC,1915,South Atlantic League,1915-05-22,0,regular,P9982114,Lowry,,Columbia,p-lf,9,2,0,,1,,,,,,,,1,,,,,,,,,,,4.1,,,,,6,3,3,1,,,0,2,0,,,,
MYPJPWC,1915,South Atlantic League,1915-05-22,0,regular,,TOTALS,,Columbia,,,28,5,,8,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,27,13,2,,,,
PZFXVRS,1915,South Atlantic League,1915-05-22,0,regular,P6969112,Smith,,Augusta,lf,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
PZFXVRS,1915,South Atlantic League,1915-05-22,0,regular,P7314165,Emery,,Augusta,2b,2,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,,,,
PZFXVRS,1915,South Atlantic League,1915-05-22,0,regular,P7427136,Champlain,,Augusta,3b,3,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
PZFXVRS,1915,South Atlantic League,1915-05-22,0,regular,P7306575,Ezell,,Augusta,cf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
PZFXVRS,1915,South Atlantic League,1915-05-22,0,regular,P5164016,Roth,,Augusta,rf,5,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
PZFXVRS,1915,South Atlantic League,1915-05-22,0,regular,P4911099,Baumgardner,,Augusta,ss,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
