team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150603-FLGTHO-FLGWAY-0,Clark(e),,Clarke,,b01,ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150604-FLGBRU-FLGWAY-0,Clark(e),,Clarke,,b01,ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150605-FLGBRU-FLGWAY-0,Clark(e),,Clarke,,b01,ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150607-FLGDOT-FLGWAY-0,Clark(e),,Clarke,,b01,ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150608-FLGDOT-FLGWAY-0,Clark(e),,Clarke,,b01,ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150609-FLGTHO-FLGWAY-0,Clark(e),,Clarke,,a01,ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150610-FLGTHO-FLGWAY-0,Clark(e),,Clarke,,a01,ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150611-FLGGAI-FLGWAY-0,Clark(e),,Clarke,,a01,ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150612-FLGGAI-FLGWAY-0,Clark(e),,Clarke,,a01,ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150614-FLGDOT-FLGWAY-0,Clark(e),,Clarke,,a01,ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150615-FLGDOT-FLGWAY-0,Clark(e),,Clarke,,a01,ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150616-FLGVAL-FLGWAY-0,Clark(e),,Clarke,,b01,ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150617-FLGVAL-FLGWAY-0,Clark(e),,Clarke,,b01,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150618-FLGGAI-FLGWAY-0,Clark(e),,Clarke,,b01,ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150621-FLGBRU-FLGWAY-0,Clark(e),,Clarke,,a01,ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150622-FLGBRU-FLGWAY-0,Clark(e),,Clarke,,a01,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150623-FLGBRU-FLGWAY-0,Clark(e),,Clarke,,a01,ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150624-FLGBRU-FLGWAY-0,Clark(e),,Clarke,,a01,ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150625-FLGBRU-FLGWAY-0,Clark(e),,Clarke,,a01,ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150626-FLGBRU-FLGWAY-0,Clark(e),,Clarke,,a01,ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150629-FLGGAI-FLGWAY-1,Clark(e),,Clarke,,b01,ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150629-FLGGAI-FLGWAY-2,Clark(e),,Clarke,,b01,ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150701-FLGGAI-FLGWAY-1,Clark(e),,Clarke,,b04,ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150701-FLGGAI-FLGWAY-2,Clark(e),,Clarke,,b04,ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150703-FLGDOT-FLGWAY-0,Clark(e),,Clarke,,b04,ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150705-FLGDOT-FLGWAY-1,Clark(e),,Clarke,,b04,ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150708-FLGTHO-FLGWAY-0,Clark(e),,Clarke,,b04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150709-FLGTHO-FLGWAY-0,Clark(e),,Clarke,,b04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150710-FLGDOT-FLGWAY-0,Clark(e),,Clarke,,a04,ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150426-FLGBRU-FLGWAY-0,,,Gandy,,a02,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150427-FLGBRU-FLGWAY-0,,,Gandy,,a02,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150428-FLGBRU-FLGWAY-0,,,Gandy,,a02,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150430-FLGDOT-FLGWAY-0,,,Gandy,,b02,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150501-FLGDOT-FLGWAY-1,,,Gandy,,b02,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150503-FLGVAL-FLGWAY-0,,,Gandy,,a04,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150504-FLGVAL-FLGWAY-0,,,Gandy,,a04,p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150505-FLGVAL-FLGWAY-0,,,Gandy,,a03,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150506-FLGAME-FLGWAY-0,,,Gandy,,b03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150507-FLGAME-FLGWAY-0,,,Gandy,,b03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150508-FLGAME-FLGWAY-0,,,Gandy,,b03,p-rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150510-FLGTHO-FLGWAY-0,,,Gandy,,b03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150511-FLGTHO-FLGWAY-0,,,Gandy,,b03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150512-FLGTHO-FLGWAY-0,,,Gandy,,b03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150513-FLGAME-FLGWAY-0,,,Gandy,,b03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150514-FLGAME-FLGWAY-0,,,Gandy,,a03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150515-FLGAME-FLGWAY-0,,,Gandy,,a03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150518-FLGTHO-FLGWAY-0,,,Gandy,,a03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150519-FLGTHO-FLGWAY-0,,,Gandy,,a03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150520-FLGBRU-FLGWAY-0,,,Gandy,,b03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150521-FLGBRU-FLGWAY-0,,,Gandy,,b03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150522-FLGBRU-FLGWAY-0,,,Gandy,,b03,rf-p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150524-FLGVAL-FLGWAY-0,,,Gandy,,b03,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150525-FLGVAL-FLGWAY-0,,,Gandy,,b03,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150526-FLGVAL-FLGWAY-0,,,Gandy,,b03,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150527-FLGDOT-FLGWAY-0,,,Gandy,,a03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150528-FLGDOT-FLGWAY-0,,,Gandy,,a03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150529-FLGDOT-FLGWAY-0,,,Gandy,,a03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150601-FLGVAL-FLGWAY-0,,,Gandy,,a03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150602-FLGTHO-FLGWAY-0,,,Gandy,,b03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150603-FLGTHO-FLGWAY-0,,,Gandy,,b03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150604-FLGBRU-FLGWAY-0,,,Gandy,,b03,rf-2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150605-FLGBRU-FLGWAY-0,,,Gandy,,b03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150607-FLGDOT-FLGWAY-0,,,Gandy,,b03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150608-FLGDOT-FLGWAY-0,,,Gandy,,b03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150609-FLGTHO-FLGWAY-0,,,Gandy,,a03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150610-FLGTHO-FLGWAY-0,,,Gandy,,a03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150611-FLGGAI-FLGWAY-0,,,Gandy,,a03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150612-FLGGAI-FLGWAY-0,,,Gandy,,a03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150614-FLGDOT-FLGWAY-0,,,Gandy,,a03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150615-FLGDOT-FLGWAY-0,,,Gandy,,a03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150616-FLGVAL-FLGWAY-0,,,Gandy,,b03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150617-FLGVAL-FLGWAY-0,,,Gandy,,b03,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150618-FLGGAI-FLGWAY-0,,,Gandy,,b03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150619-FLGGAI-FLGWAY-1,,,Gandy,,b03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150619-FLGGAI-FLGWAY-2,,,Gandy,,b03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150621-FLGBRU-FLGWAY-0,,,Gandy,,a03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150622-FLGBRU-FLGWAY-0,,,Gandy,,a04,p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150623-FLGBRU-FLGWAY-0,,,Gandy,,a03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150624-FLGBRU-FLGWAY-0,,,Gandy,,a03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150625-FLGBRU-FLGWAY-0,,,Gandy,,a03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150626-FLGBRU-FLGWAY-0,,,Gandy,,a03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150629-FLGGAI-FLGWAY-1,,,Gandy,,b03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150629-FLGGAI-FLGWAY-2,,,Gandy,,b03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150701-FLGGAI-FLGWAY-1,,,Gandy,,b02,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150701-FLGGAI-FLGWAY-2,,,Gandy,,b02,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150702-FLGDOT-FLGWAY-0,,,Gandy,,b02,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150703-FLGDOT-FLGWAY-0,,,Gandy,,b02,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150705-FLGDOT-FLGWAY-1,,,Gandy,,b02,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150705-FLGDOT-FLGWAY-2,,,Gandy,,b02,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150706-FLGTHO-FLGWAY-0,,,Gandy,,b02,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150707-FLGTHO-FLGWAY-0,,,Gandy,,b02,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150708-FLGTHO-FLGWAY-0,,,Gandy,,b02,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150709-FLGTHO-FLGWAY-0,,,Gandy,,b02,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150710-FLGDOT-FLGWAY-0,,,Gandy,,a02,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150712-FLGDOT-FLGWAY-0,,,Gandy,,a02,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150713-FLGDOT-FLGWAY-0,,,Gandy,,a02,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150714-FLGDOT-FLGWAY-0,,,Gandy,,a02,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150715-FLGBRU-FLGWAY-0,,,Gandy,,b02,rf-3b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150716-FLGBRU-FLGWAY-0,,,Gandy,,b02,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150717-FLGBRU-FLGWAY-1,,,Gandy,,b02,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150717-FLGBRU-FLGWAY-2,,,Gandy,,b02,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150426-FLGBRU-FLGWAY-0,,,Gardner,,a08,p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150429-FLGDOT-FLGWAY-0,,,Gardner,,b08,p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150503-FLGVAL-FLGWAY-0,,,Gardner,,a08,p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150506-FLGAME-FLGWAY-0,,,Gardner,,b08,p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150510-FLGTHO-FLGWAY-0,,,Gardner,,b08,p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150513-FLGAME-FLGWAY-0,,,Gardner,,b08,p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150517-FLGTHO-FLGWAY-0,,,Gardner,,a08,p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150520-FLGBRU-FLGWAY-0,,,Gardner,,b08,p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150522-FLGBRU-FLGWAY-0,,,Gardner,,b11,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150524-FLGVAL-FLGWAY-0,,,Gardner,,b08,p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150527-FLGDOT-FLGWAY-0,,,Gardner,,a08,p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150602-FLGTHO-FLGWAY-0,,,Gardner,,b08,p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150605-FLGBRU-FLGWAY-0,,,Gardner,,b08,p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150609-FLGTHO-FLGWAY-0,,,Gardner,,a08,p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150614-FLGDOT-FLGWAY-0,,,Gardner,,a08,p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150617-FLGVAL-FLGWAY-0,,,Gardner,,b08,p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150623-FLGBRU-FLGWAY-0,,,Gardner,,a08,p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150629-FLGGAI-FLGWAY-1,,,Gardner,,b08,p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150702-FLGDOT-FLGWAY-0,,,Gardner,,b08,p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150707-FLGTHO-FLGWAY-0,,,Gardner,,b08,p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150714-FLGDOT-FLGWAY-0,,,Gardner,,a08,p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150501-FLGDOT-FLGWAY-2,Gandy,,Gaudy,,b02,p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150517-FLGTHO-FLGWAY-0,Gandy,,Gaudy,,a03,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150517-FLGTHO-FLGWAY-0,Riggins,,Higgins [Riggins],,a00,3b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150428-FLGBRU-FLGWAY-0,,,Hill,,a10,p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150501-FLGDOT-FLGWAY-1,,,Hill,,b08,p
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150527-FLGDOT-FLGWAY-0,,,Kingery,,a05,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150528-FLGDOT-FLGWAY-0,,,Kingery,,a05,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150601-FLGVAL-FLGWAY-0,,,Kingery,,a05,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150602-FLGTHO-FLGWAY-0,,,Kingery,,b05,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150603-FLGTHO-FLGWAY-0,,,Kingery,,b05,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150604-FLGBRU-FLGWAY-0,,,Kingery,,b05,2b-ss
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150605-FLGBRU-FLGWAY-0,,,Kingery,,b05,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150607-FLGDOT-FLGWAY-0,,,Kingery,,b05,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150608-FLGDOT-FLGWAY-0,,,Kingery,,b05,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150609-FLGTHO-FLGWAY-0,,,Kingery,,a05,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150610-FLGTHO-FLGWAY-0,,,Kingery,,a05,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150611-FLGGAI-FLGWAY-0,,,Kingery,,a05,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150612-FLGGAI-FLGWAY-0,,,Kingery,,a05,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150614-FLGDOT-FLGWAY-0,,,Kingery,,a05,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150615-FLGDOT-FLGWAY-0,,,Kingery,,a05,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150529-FLGDOT-FLGWAY-0,Kingery,,Kingry,,a05,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150429-FLGDOT-FLGWAY-0,,,Norris,,b02,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150430-FLGDOT-FLGWAY-0,,,Norris,,b01,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150501-FLGDOT-FLGWAY-1,,,Norris,,b01,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150501-FLGDOT-FLGWAY-2,,,Norris,,b01,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150503-FLGVAL-FLGWAY-0,,,Norris,,a07,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150504-FLGVAL-FLGWAY-0,,,Norris,,a07,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150505-FLGVAL-FLGWAY-0,,,Norris,,a06,3b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150506-FLGAME-FLGWAY-0,,,Norris,,b07,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150507-FLGAME-FLGWAY-0,,,Norris,,b07,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150508-FLGAME-FLGWAY-0,,,Norris,,b07,2b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150517-FLGTHO-FLGWAY-0,Barber,,Parker [Barker],,a07,1b
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150429-FLGDOT-FLGWAY-0,Reynolds,H.,Reynolds,,b03,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150430-FLGDOT-FLGWAY-0,Reynolds,H.,Reynolds,,b03,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150501-FLGDOT-FLGWAY-1,Reynolds,H.,Reynolds,,b03,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150501-FLGDOT-FLGWAY-2,Reynolds,H.,Reynolds,,b03,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150503-FLGVAL-FLGWAY-0,Reynolds,H.,Reynolds,,a03,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150504-FLGVAL-FLGWAY-0,Reynolds,H.,Reynolds,,a03,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150505-FLGVAL-FLGWAY-0,Reynolds,H.,Reynolds,,a00,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150506-FLGAME-FLGWAY-0,Reynolds,H.,Reynolds,,b04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150507-FLGAME-FLGWAY-0,Reynolds,H.,Reynolds,,b04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150508-FLGAME-FLGWAY-0,Reynolds,H.,Reynolds,,b04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150510-FLGTHO-FLGWAY-0,Reynolds,H.,Reynolds,,b04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150511-FLGTHO-FLGWAY-0,Reynolds,H.,Reynolds,,b04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150512-FLGTHO-FLGWAY-0,Reynolds,H.,Reynolds,,b04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150513-FLGAME-FLGWAY-0,Reynolds,H.,Reynolds,,b04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150514-FLGAME-FLGWAY-0,Reynolds,H.,Reynolds,,a04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150515-FLGAME-FLGWAY-0,Reynolds,H.,Reynolds,,a04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150517-FLGTHO-FLGWAY-0,Reynolds,H.,Reynolds,,a04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150518-FLGTHO-FLGWAY-0,Reynolds,H.,Reynolds,,a04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150519-FLGTHO-FLGWAY-0,Reynolds,H.,Reynolds,,a04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150524-FLGVAL-FLGWAY-0,Reynolds,H.,Reynolds,,b04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150525-FLGVAL-FLGWAY-0,Reynolds,H.,Reynolds,,b04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150526-FLGVAL-FLGWAY-0,Reynolds,H.,Reynolds,,b04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150527-FLGDOT-FLGWAY-0,Reynolds,H.,Reynolds,,a04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150528-FLGDOT-FLGWAY-0,Reynolds,H.,Reynolds,,a04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150529-FLGDOT-FLGWAY-0,Reynolds,H.,Reynolds,,a04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150601-FLGVAL-FLGWAY-0,Reynolds,H.,Reynolds,,a04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150602-FLGTHO-FLGWAY-0,Reynolds,H.,Reynolds,,b04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150603-FLGTHO-FLGWAY-0,Reynolds,H.,Reynolds,,b04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150607-FLGDOT-FLGWAY-0,Reynolds,H.,Reynolds,,b04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150608-FLGDOT-FLGWAY-0,Reynolds,H.,Reynolds,,b04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150609-FLGTHO-FLGWAY-0,Reynolds,H.,Reynolds,,a04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150610-FLGTHO-FLGWAY-0,Reynolds,H.,Reynolds,,a04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150611-FLGGAI-FLGWAY-0,Reynolds,H.,Reynolds,,a04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150612-FLGGAI-FLGWAY-0,Reynolds,H.,Reynolds,,a04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150614-FLGDOT-FLGWAY-0,Reynolds,H.,Reynolds,,a04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150615-FLGDOT-FLGWAY-0,Reynolds,H.,Reynolds,,a04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150616-FLGVAL-FLGWAY-0,Reynolds,H.,Reynolds,,b04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150617-FLGVAL-FLGWAY-0,Reynolds,H.,Reynolds,,b04,rf
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150618-FLGGAI-FLGWAY-0,Reynolds,H.,Reynolds,,b04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150619-FLGGAI-FLGWAY-1,Reynolds,H.,Reynolds,,b04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150619-FLGGAI-FLGWAY-2,Reynolds,H.,Reynolds,,b04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150623-FLGBRU-FLGWAY-0,Reynolds,H.,Reynolds,,a04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150629-FLGGAI-FLGWAY-1,Reynolds,H.,Reynolds,,b04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150629-FLGGAI-FLGWAY-2,Reynolds,H.,Reynolds,,b04,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150701-FLGGAI-FLGWAY-1,Reynolds,H.,Reynolds,,b03,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150701-FLGGAI-FLGWAY-2,Reynolds,H.,Reynolds,,b03,c
Florida-Alabama-Georgia League,FLGWAY,Waycross,1915-MT,19150702-FLGDOT-FLGWAY-0,Reynolds,H.,Reynolds,,b03,c
