team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Texas League,TEXSAN,San Antonio,1912-DMN,19120426-TEXGAL-TEXSAN-0,,,Collins,,b06,cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120428-TEXHOU-TEXSAN-0,,,Collins,,b07,cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120412-TEXBEA-TEXSAN-0,,,Daringer,,a04,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120413-TEXBEA-TEXSAN-0,,,Daringer,,a06,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120414-TEXBEA-TEXSAN-0,,,Daringer,,a08,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120417-TEXGAL-TEXSAN-0,,,Daringer,,a06,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120418-TEXGAL-TEXSAN-1,,,Daringer,,a07,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120418-TEXGAL-TEXSAN-2,,,Daringer,,a07,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120419-TEXGAL-TEXSAN-0,,,Daringer,,a05,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120420-TEXBEA-TEXSAN-0,,,Daringer,,b05,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120421-TEXBEA-TEXSAN-0,,,Daringer,,b05,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120422-TEXBEA-TEXSAN-0,,,Daringer,,b07,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120423-TEXBEA-TEXSAN-0,,,Daringer,,b04,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120501-TEXHOU-TEXSAN-0,,,Daringer,,b07,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120502-TEXHOU-TEXSAN-0,,,Daringer,,a07,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120507-TEXSAN-TEXWAC-0,,,Daringer,,b05,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120508-TEXSAN-TEXWAC-1,,,Daringer,,b05,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120508-TEXSAN-TEXWAC-2,,,Daringer,,b06,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120424-TEXGAL-TEXSAN-0,,,Downey,,b08,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120412-TEXBEA-TEXSAN-0,,,Goodwin,,a08,ph-rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120413-TEXBEA-TEXSAN-0,,,Goodwin,,a05,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120414-TEXBEA-TEXSAN-0,,,Goodwin,,a07,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120418-TEXGAL-TEXSAN-1,,,Goodwin,,a04,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120419-TEXGAL-TEXSAN-0,,,Goodwin,,a10,ph
Texas League,TEXSAN,San Antonio,1912-DMN,19120421-TEXBEA-TEXSAN-0,,,Goodwin,,b08,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120422-TEXBEA-TEXSAN-0,,,Goodwin,,b02,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120423-TEXBEA-TEXSAN-0,,,Goodwin,,b10,ph
Texas League,TEXSAN,San Antonio,1912-DMN,19120424-TEXGAL-TEXSAN-0,,,Goodwin,,b04,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120426-TEXGAL-TEXSAN-0,,,Goodwin,,b08,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120430-TEXHOU-TEXSAN-0,,,Goodwin,,b08,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120504-TEXHOU-TEXSAN-0,,,Goodwin,,a04,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120508-TEXSAN-TEXWAC-1,,,Goodwin,,b08,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120420-TEXBEA-TEXSAN-0,Leidy,,Leady,,b07,cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120412-TEXBEA-TEXSAN-0,,,Leidy,,a09,ph
Texas League,TEXSAN,San Antonio,1912-DMN,19120414-TEXBEA-TEXSAN-0,,,Leidy,,a06,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120418-TEXGAL-TEXSAN-1,,,Leidy,,a06,cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120419-TEXGAL-TEXSAN-0,,,Leidy,,a09,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120421-TEXBEA-TEXSAN-0,,,Leidy,,b07,cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120422-TEXBEA-TEXSAN-0,,,Leidy,,b05,cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120423-TEXBEA-TEXSAN-0,,,Leidy,,b06,cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120424-TEXGAL-TEXSAN-0,,,Leidy,,b06,cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120425-TEXGAL-TEXSAN-0,,,Leidy,,b06,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120427-TEXGAL-TEXSAN-0,,,Leidy,,b05,cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120429-TEXHOU-TEXSAN-0,,,Leidy,,b07,cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120430-TEXHOU-TEXSAN-0,,,Leidy,,b07,cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120502-TEXHOU-TEXSAN-0,,,Leidy,,a09,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120503-TEXHOU-TEXSAN-0,,,Leidy,,a09,cf-p
Texas League,TEXSAN,San Antonio,1912-DMN,19120504-TEXHOU-TEXSAN-0,,,Leidy,,a08,cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120509-TEXDAL-TEXSAN-0,,,Leidy,,b01,cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120508-TEXSAN-TEXWAC-1,Leidy,,Liedy,,b10,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120419-TEXGAL-TEXSAN-0,,,McGraner,,a08,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120423-TEXBEA-TEXSAN-0,,,McGraner,,b08,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120427-TEXGAL-TEXSAN-0,,,McGraner,,b08,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120501-TEXHOU-TEXSAN-0,,,McGraner,,b08,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120502-TEXHOU-TEXSAN-0,,,McGraner,,a08,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120508-TEXSAN-TEXWAC-1,,,McGraner,,b09,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120509-TEXDAL-TEXSAN-0,,,McGraner,,b08,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120412-TEXBEA-TEXSAN-0,,,Meehan,,a00,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120413-TEXBEA-TEXSAN-0,,,Meehan,,a08,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120414-TEXBEA-TEXSAN-0,,,Meehan,,a11,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120417-TEXGAL-TEXSAN-0,,,Meehan,,a07,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120418-TEXGAL-TEXSAN-1,,,Meehan,,a08,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120418-TEXGAL-TEXSAN-2,,,Meehan,,a08,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120419-TEXGAL-TEXSAN-0,,,Meehan,,a07,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120420-TEXBEA-TEXSAN-0,,,Meehan,,b00,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120421-TEXBEA-TEXSAN-0,,,Meehan,,b00,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120422-TEXBEA-TEXSAN-0,,,Meehan,,b00,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120423-TEXBEA-TEXSAN-0,,,Meehan,,b00,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120424-TEXGAL-TEXSAN-0,,,Meehan,,b00,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120425-TEXGAL-TEXSAN-0,,,Meehan,,b00,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120426-TEXGAL-TEXSAN-0,,,Meehan,,b00,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120427-TEXGAL-TEXSAN-0,,,Meehan,,b00,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120428-TEXHOU-TEXSAN-0,,,Meehan,,b00,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120429-TEXHOU-TEXSAN-0,,,Meehan,,b00,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120430-TEXHOU-TEXSAN-0,,,Meehan,,b00,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120501-TEXHOU-TEXSAN-0,,,Meehan,,b00,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120502-TEXHOU-TEXSAN-0,,,Meehan,,a00,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120503-TEXHOU-TEXSAN-0,,,Meehan,,a00,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120504-TEXHOU-TEXSAN-0,,,Meehan,,a00,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120505-TEXHOU-TEXSAN-0,,,Meehan,,a00,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120507-TEXSAN-TEXWAC-0,,,Meehan,,b00,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120508-TEXSAN-TEXWAC-1,,,Meehan,,b00,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120508-TEXSAN-TEXWAC-2,,,Meehan,,b08,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120509-TEXDAL-TEXSAN-0,,,Meehan,,b05,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120509-TEXDAL-TEXSAN-0,Metz,,Merz,,b03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120413-TEXBEA-TEXSAN-0,,,Metz,,a03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120414-TEXBEA-TEXSAN-0,,,Metz,,a03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120417-TEXGAL-TEXSAN-0,,,Metz,,a03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120418-TEXGAL-TEXSAN-1,,,Metz,,a03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120418-TEXGAL-TEXSAN-2,,,Metz,,a03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120419-TEXGAL-TEXSAN-0,,,Metz,,a03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120420-TEXBEA-TEXSAN-0,,,Metz,,b03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120421-TEXBEA-TEXSAN-0,,,Metz,,b03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120422-TEXBEA-TEXSAN-0,,,Metz,,b03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120423-TEXBEA-TEXSAN-0,,,Metz,,b03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120424-TEXGAL-TEXSAN-0,,,Metz,,b03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120425-TEXGAL-TEXSAN-0,,,Metz,,b03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120426-TEXGAL-TEXSAN-0,,,Metz,,b03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120427-TEXGAL-TEXSAN-0,,,Metz,,b03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120428-TEXHOU-TEXSAN-0,,,Metz,,b03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120429-TEXHOU-TEXSAN-0,,,Metz,,b03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120430-TEXHOU-TEXSAN-0,,,Metz,,b03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120501-TEXHOU-TEXSAN-0,,,Metz,,b03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120502-TEXHOU-TEXSAN-0,,,Metz,,a03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120503-TEXHOU-TEXSAN-0,,,Metz,,a03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120504-TEXHOU-TEXSAN-0,,,Metz,,a03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120505-TEXHOU-TEXSAN-0,,,Metz,,a03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120507-TEXSAN-TEXWAC-0,,,Metz,,b03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120508-TEXSAN-TEXWAC-1,,,Metz,,b03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120508-TEXSAN-TEXWAC-2,,,Metz,,b03,1b
Texas League,TEXSAN,San Antonio,1912-DMN,19120412-TEXBEA-TEXSAN-0,,,Midkiff,,a03,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120413-TEXBEA-TEXSAN-0,,,Midkiff,,a01,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120414-TEXBEA-TEXSAN-0,,,Midkiff,,a01,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120417-TEXGAL-TEXSAN-0,,,Midkiff,,a01,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120418-TEXGAL-TEXSAN-1,,,Midkiff,,a01,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120418-TEXGAL-TEXSAN-2,,,Midkiff,,a01,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120419-TEXGAL-TEXSAN-0,,,Midkiff,,a01,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120420-TEXBEA-TEXSAN-0,,,Midkiff,,b02,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120421-TEXBEA-TEXSAN-0,,,Midkiff,,b01,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120422-TEXBEA-TEXSAN-0,,,Midkiff,,b01,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120423-TEXBEA-TEXSAN-0,,,Midkiff,,b01,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120424-TEXGAL-TEXSAN-0,,,Midkiff,,b01,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120425-TEXGAL-TEXSAN-0,,,Midkiff,,b07,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120426-TEXGAL-TEXSAN-0,,,Midkiff,,b07,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120427-TEXGAL-TEXSAN-0,,,Midkiff,,b07,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120428-TEXHOU-TEXSAN-0,,,Midkiff,,b06,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120429-TEXHOU-TEXSAN-0,,,Midkiff,,b06,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120430-TEXHOU-TEXSAN-0,,,Midkiff,,b06,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120501-TEXHOU-TEXSAN-0,,,Midkiff,,b06,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120502-TEXHOU-TEXSAN-0,,,Midkiff,,a06,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120503-TEXHOU-TEXSAN-0,,,Midkiff,,a04,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120504-TEXHOU-TEXSAN-0,,,Midkiff,,a07,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120505-TEXHOU-TEXSAN-0,,,Midkiff,,a07,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120507-TEXSAN-TEXWAC-0,,,Midkiff,,b06,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120508-TEXSAN-TEXWAC-1,,,Midkiff,,b06,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120508-TEXSAN-TEXWAC-2,,,Midkiff,,b01,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120509-TEXDAL-TEXSAN-0,,,Midkiff,,b07,3b
Texas League,TEXSAN,San Antonio,1912-DMN,19120423-TEXBEA-TEXSAN-0,,,Moore,,b09,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120503-TEXHOU-TEXSAN-0,,,Moore,,a10,p-cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120414-TEXBEA-TEXSAN-0,,,Rogers,,a09,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120418-TEXGAL-TEXSAN-2,,,Rogers,,a04,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120422-TEXBEA-TEXSAN-0,,,Rogers,,b08,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120428-TEXHOU-TEXSAN-0,,,Rogers,,b08,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120430-TEXHOU-TEXSAN-0,,,Rogers,,b09,ph
Texas League,TEXSAN,San Antonio,1912-DMN,19120501-TEXHOU-TEXSAN-0,,,Rogers,,b09,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120505-TEXHOU-TEXSAN-0,,,Rogers,,a04,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120508-TEXSAN-TEXWAC-2,,,Rogers,,b05,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120503-TEXHOU-TEXSAN-0,,,Seitz,,a06,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120504-TEXHOU-TEXSAN-0,,,Seitz,,a01,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120505-TEXHOU-TEXSAN-0,,,Seitz,,a01,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120507-TEXSAN-TEXWAC-0,,,Seitz,,b01,cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120508-TEXSAN-TEXWAC-1,,,Seitz,,b01,cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120508-TEXSAN-TEXWAC-2,,,Seitz,,b00,cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120509-TEXDAL-TEXSAN-0,,,Seitz,,b00,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120412-TEXBEA-TEXSAN-0,,,Smith,,a06,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120413-TEXBEA-TEXSAN-0,,,Smith,,a04,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120414-TEXBEA-TEXSAN-0,,,Smith,,a05,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120417-TEXGAL-TEXSAN-0,,,Smith,,a04,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120418-TEXGAL-TEXSAN-1,,,Smith,,a05,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120418-TEXGAL-TEXSAN-2,,,Smith,,a05,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120419-TEXGAL-TEXSAN-0,,,Smith,,a06,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120420-TEXBEA-TEXSAN-0,,,Smith,,b06,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120421-TEXBEA-TEXSAN-0,,,Smith,,b06,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120422-TEXBEA-TEXSAN-0,,,Smith,,b04,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120423-TEXBEA-TEXSAN-0,,,Smith,,b05,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120424-TEXGAL-TEXSAN-0,,,Smith,,b05,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120425-TEXGAL-TEXSAN-0,,,Smith,,b05,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120426-TEXGAL-TEXSAN-0,,,Smith,,b05,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120427-TEXGAL-TEXSAN-0,,,Smith,,b04,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120428-TEXHOU-TEXSAN-0,,,Smith,,b04,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120429-TEXHOU-TEXSAN-0,,,Smith,,b04,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120430-TEXHOU-TEXSAN-0,,,Smith,,b04,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120501-TEXHOU-TEXSAN-0,,,Smith,,b05,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120502-TEXHOU-TEXSAN-0,,,Smith,,a05,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120503-TEXHOU-TEXSAN-0,,,Smith,,a07,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120504-TEXHOU-TEXSAN-0,,,Smith,,a05,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120505-TEXHOU-TEXSAN-0,,,Smith,,a05,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120507-TEXSAN-TEXWAC-0,,,Smith,,b07,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120508-TEXSAN-TEXWAC-1,,,Smith,,b07,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120508-TEXSAN-TEXWAC-2,,,Smith,,b07,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120509-TEXDAL-TEXSAN-0,,,Smith,,b04,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120424-TEXGAL-TEXSAN-0,Wallace,B./R.,Wallace,,b02,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120425-TEXGAL-TEXSAN-0,Wallace,B./R.,Wallace,,b04,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120426-TEXGAL-TEXSAN-0,Wallace,B./R.,Wallace,,b04,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120427-TEXGAL-TEXSAN-0,Wallace,B./R.,Wallace,,b06,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120428-TEXHOU-TEXSAN-0,Wallace,B./R.,Wallace,,b05,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120429-TEXHOU-TEXSAN-0,Wallace,B./R.,Wallace,,b05,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120430-TEXHOU-TEXSAN-0,Wallace,B./R.,Wallace,,b05,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120501-TEXHOU-TEXSAN-0,Wallace,B./R.,Wallace,,b04,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120502-TEXHOU-TEXSAN-0,Wallace,B./R.,Wallace,,a04,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120503-TEXHOU-TEXSAN-0,Wallace,B./R.,Wallace,,a02,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120504-TEXHOU-TEXSAN-0,Wallace,B./R.,Wallace,,a02,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120505-TEXHOU-TEXSAN-0,Wallace,B./R.,Wallace,,a02,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120507-TEXSAN-TEXWAC-0,Wallace,B./R.,Wallace,,b02,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120508-TEXSAN-TEXWAC-1,Wallace,B./R.,Wallace,,b02,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120508-TEXSAN-TEXWAC-2,Wallace,B./R.,Wallace,,b02,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120509-TEXDAL-TEXSAN-0,Wallace,B./R.,Wallace,,b02,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120421-TEXBEA-TEXSAN-0,Wallace,B./R.,Wallace,B.,b04,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120420-TEXBEA-TEXSAN-0,Wallace,B./R.,Wallace,R.,b04,ss
Texas League,TEXWAC,Waco,1912-DMN,19120412-TEXDAL-TEXWAC-0,Akin,,Aiken,,b01,3b
Texas League,TEXWAC,Waco,1912-DMN,19120413-TEXDAL-TEXWAC-0,Akin,,Aiken,,b01,3b
Texas League,TEXWAC,Waco,1912-DMN,19120416-TEXFTW-TEXWAC-0,Akin,,Aiken,,b01,3b
Texas League,TEXWAC,Waco,1912-DMN,19120420-TEXDAL-TEXWAC-0,Akin,,Aiken,,a01,3b
Texas League,TEXWAC,Waco,1912-DMN,19120421-TEXDAL-TEXWAC-0,Akin,,Aiken,,a01,3b
Texas League,TEXWAC,Waco,1912-DMN,19120422-TEXDAL-TEXWAC-1,Akin,,Aiken,,a01,3b
Texas League,TEXWAC,Waco,1912-DMN,19120422-TEXDAL-TEXWAC-2,Akin,,Aiken,,a01,3b
Texas League,TEXWAC,Waco,1912-DMN,19120423-TEXDAL-TEXWAC-0,Akin,,Aiken,,a01,3b
Texas League,TEXWAC,Waco,1912-DMN,19120424-TEXFTW-TEXWAC-0,Akin,,Aiken,,a01,3b
Texas League,TEXWAC,Waco,1912-DMN,19120425-TEXFTW-TEXWAC-0,Akin,,Aiken,,a02,3b
Texas League,TEXWAC,Waco,1912-DMN,19120426-TEXFTW-TEXWAC-0,Akin,,Aiken,,a01,3b
Texas League,TEXWAC,Waco,1912-DMN,19120509-TEXHOU-TEXWAC-0,Akin,,Aiken,,a01,3b
Texas League,TEXWAC,Waco,1912-DMN,19120414-TEXDAL-TEXWAC-0,,,Akin,,b01,3b
Texas League,TEXWAC,Waco,1912-DMN,19120415-TEXDAL-TEXWAC-0,,,Akin,,b01,3b
Texas League,TEXWAC,Waco,1912-DMN,19120417-TEXFTW-TEXWAC-0,,,Akin,,b01,3b
Texas League,TEXWAC,Waco,1912-DMN,19120418-TEXFTW-TEXWAC-0,,,Akin,,b01,3b
Texas League,TEXWAC,Waco,1912-DMN,19120428-TEXAUS-TEXWAC-0,,,Akin,,b01,3b
Texas League,TEXWAC,Waco,1912-DMN,19120429-TEXAUS-TEXWAC-0,,,Akin,,b01,3b
Texas League,TEXWAC,Waco,1912-DMN,19120430-TEXAUS-TEXWAC-0,,,Akin,,b01,3b
Texas League,TEXWAC,Waco,1912-DMN,19120501-TEXAUS-TEXWAC-0,,,Akin,,b01,3b
Texas League,TEXWAC,Waco,1912-DMN,19120502-TEXAUS-TEXWAC-0,,,Akin,,a01,3b
Texas League,TEXWAC,Waco,1912-DMN,19120503-TEXAUS-TEXWAC-0,,,Akin,,a01,3b
Texas League,TEXWAC,Waco,1912-DMN,19120504-TEXAUS-TEXWAC-0,,,Akin,,a01,3b
Texas League,TEXWAC,Waco,1912-DMN,19120507-TEXSAN-TEXWAC-0,,,Akin,,a01,3b
Texas League,TEXWAC,Waco,1912-DMN,19120508-TEXSAN-TEXWAC-1,,,Akin,,a01,3b
Texas League,TEXWAC,Waco,1912-DMN,19120508-TEXSAN-TEXWAC-2,,,Akin,,a01,3b
Texas League,TEXWAC,Waco,1912-DMN,19120414-TEXDAL-TEXWAC-0,,,Barrett,,b08,p
Texas League,TEXWAC,Waco,1912-DMN,19120422-TEXDAL-TEXWAC-2,,,Barrett,,a08,p
Texas League,TEXWAC,Waco,1912-DMN,19120424-TEXFTW-TEXWAC-0,,,Barrett,,a10,p
Texas League,TEXWAC,Waco,1912-DMN,19120412-TEXDAL-TEXWAC-0,,,Beck,,b00,ss
Texas League,TEXWAC,Waco,1912-DMN,19120413-TEXDAL-TEXWAC-0,,,Beck,,b00,ss
Texas League,TEXWAC,Waco,1912-DMN,19120414-TEXDAL-TEXWAC-0,,,Beck,,b00,ss
Texas League,TEXWAC,Waco,1912-DMN,19120415-TEXDAL-TEXWAC-0,,,Beck,,b00,ss
Texas League,TEXWAC,Waco,1912-DMN,19120416-TEXFTW-TEXWAC-0,,,Beck,,b00,ss
Texas League,TEXWAC,Waco,1912-DMN,19120417-TEXFTW-TEXWAC-0,,,Beck,,b00,ss
Texas League,TEXWAC,Waco,1912-DMN,19120418-TEXFTW-TEXWAC-0,,,Beck,,b00,ss
