game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
RTLPGSR,1915,Northern League,1915-06-22,0,regular,P9325925,Block,,Grand Forks,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RTLPGSR,1915,Northern League,1915-06-22,0,regular,P4676839,Fox,,Grand Forks,2b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,
RTLPGSR,1915,Northern League,1915-06-22,0,regular,P4035897,Flaherty,,Grand Forks,rf,3,4,2,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RTLPGSR,1915,Northern League,1915-06-22,0,regular,P3123417,Schroeder,,Grand Forks,1b,4,3,1,,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,13,0,0,1,,,
RTLPGSR,1915,Northern League,1915-06-22,0,regular,P5825572,Morse,P. [Pete],Grand Forks,ss,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,,,
RTLPGSR,1915,Northern League,1915-06-22,0,regular,P1850391,Altman,,Grand Forks,lf,6,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RTLPGSR,1915,Northern League,1915-06-22,0,regular,P4007316,Anderson,,Grand Forks,3b,7,4,0,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
RTLPGSR,1915,Northern League,1915-06-22,0,regular,P5212380,Wolfe [GF],,Grand Forks,c,8,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
RTLPGSR,1915,Northern League,1915-06-22,0,regular,P0243273,Larson,,Grand Forks,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,,,1,5,0,,,,
RTLPGSR,1915,Northern League,1915-06-22,0,regular,,TOTALS,,Grand Forks,,,32,4,,10,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,23,11,1,,,,
DGGBZJW,1915,Northern League,1915-06-23,0,regular,P2353674,Blume,,St. Boniface,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGGBZJW,1915,Northern League,1915-06-23,0,regular,P1009329,Spellman,,St. Boniface,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGGBZJW,1915,Northern League,1915-06-23,0,regular,,TOTALS,,St. Boniface,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
DGGBZJW,1915,Northern League,1915-06-23,0,regular,P7299129,Sorenson,,Virginia,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGGBZJW,1915,Northern League,1915-06-23,0,regular,P6513012,Agnew,,Virginia,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGGBZJW,1915,Northern League,1915-06-23,0,regular,,TOTALS,,Virginia,,,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
LFSQDKX,1915,Northern League,1915-06-23,0,regular,P6196090,Boley,,Duluth,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LFSQDKX,1915,Northern League,1915-06-23,0,regular,P1568897,Williams,,Duluth,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LFSQDKX,1915,Northern League,1915-06-23,0,regular,P5859709,Sweeley,,Duluth,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LFSQDKX,1915,Northern League,1915-06-23,0,regular,,TOTALS,,Duluth,,,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
LFSQDKX,1915,Northern League,1915-06-23,0,regular,P0271146,Patterson,,Winnipeg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LFSQDKX,1915,Northern League,1915-06-23,0,regular,P3105734,Wilson,,Winnipeg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LFSQDKX,1915,Northern League,1915-06-23,0,regular,,TOTALS,,Winnipeg,,,,12,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
NBZPSRT,1915,Northern League,1915-06-23,0,regular,P6819635,Bell,,Fargo-Moorhead,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBZPSRT,1915,Northern League,1915-06-23,0,regular,P1848185,Smith,,Fargo-Moorhead,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBZPSRT,1915,Northern League,1915-06-23,0,regular,,TOTALS,,Fargo-Moorhead,,,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
NBZPSRT,1915,Northern League,1915-06-23,0,regular,P7481873,Nelson,,Superior,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBZPSRT,1915,Northern League,1915-06-23,0,regular,P3293220,Kurke,,Superior,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBZPSRT,1915,Northern League,1915-06-23,0,regular,,TOTALS,,Superior,,,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
BYXKHXK,1915,Northern League,1915-06-24,0,regular,P6842701,Wallace,,Fargo-Moorhead,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYXKHXK,1915,Northern League,1915-06-24,0,regular,P1848185,Smith,,Fargo-Moorhead,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYXKHXK,1915,Northern League,1915-06-24,0,regular,,TOTALS,,Fargo-Moorhead,,,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,
BYXKHXK,1915,Northern League,1915-06-24,0,regular,P0952776,Benton,,Superior,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYXKHXK,1915,Northern League,1915-06-24,0,regular,P9952761,Berger,,Superior,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYXKHXK,1915,Northern League,1915-06-24,0,regular,,TOTALS,,Superior,,,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
DFPFPPC,1915,Northern League,1915-06-24,0,regular,P9547610,Stevenson,,St. Boniface,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFPFPPC,1915,Northern League,1915-06-24,0,regular,P1009329,Spellman,,St. Boniface,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFPFPPC,1915,Northern League,1915-06-24,0,regular,,TOTALS,,St. Boniface,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
DFPFPPC,1915,Northern League,1915-06-24,0,regular,P1769842,Bryant,,Virginia,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFPFPPC,1915,Northern League,1915-06-24,0,regular,P6513012,Agnew,,Virginia,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFPFPPC,1915,Northern League,1915-06-24,0,regular,,TOTALS,,Virginia,,,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
PMJKYBC,1915,Northern League,1915-06-24,0,regular,P5636264,Jackson,,Duluth,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PMJKYBC,1915,Northern League,1915-06-24,0,regular,P5859709,Sweeley,,Duluth,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PMJKYBC,1915,Northern League,1915-06-24,0,regular,,TOTALS,,Duluth,,,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
PMJKYBC,1915,Northern League,1915-06-24,0,regular,P3079586,Hogue,,Winnipeg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PMJKYBC,1915,Northern League,1915-06-24,0,regular,P3105734,Wilson,,Winnipeg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PMJKYBC,1915,Northern League,1915-06-24,0,regular,,TOTALS,,Winnipeg,,,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
VBLRSZR,1915,Northern League,1915-06-24,0,regular,P8555008,Wertzi,,Fort William-Port Arthur,2b,1,3,0,,0,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
VBLRSZR,1915,Northern League,1915-06-24,0,regular,P1160649,Sullivan,,Fort William-Port Arthur,lf,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VBLRSZR,1915,Northern League,1915-06-24,0,regular,P4573782,Fortier,,Fort William-Port Arthur,cf,3,4,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VBLRSZR,1915,Northern League,1915-06-24,0,regular,P8908669,DeRose,,Fort William-Port Arthur,rf,4,4,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
VBLRSZR,1915,Northern League,1915-06-24,0,regular,P0419393,Wines,,Fort William-Port Arthur,3b,5,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
VBLRSZR,1915,Northern League,1915-06-24,0,regular,P6589098,Dancy,,Fort William-Port Arthur,1b,6,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
VBLRSZR,1915,Northern League,1915-06-24,0,regular,P2369121,Weidell,,Fort William-Port Arthur,ss,7,3,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
VBLRSZR,1915,Northern League,1915-06-24,0,regular,P4873614,Fusner,,Fort William-Port Arthur,c,8,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
VBLRSZR,1915,Northern League,1915-06-24,0,regular,P8433264,Hewitt,,Fort William-Port Arthur,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,,,0,5,0,,,,
VBLRSZR,1915,Northern League,1915-06-24,0,regular,,TOTALS,,Fort William-Port Arthur,,,31,4,2,7,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,27,12,1,,,,
VBLRSZR,1915,Northern League,1915-06-24,0,regular,P9325925,Block,,Grand Forks,cf,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,,,,
VBLRSZR,1915,Northern League,1915-06-24,0,regular,P7692574,Bartoff,,Grand Forks,p,10,2,0,,0,,,,,,,,,,,,,,,,,,,7,,,,,3,,2,,,,0,3,0,,,,
VBLRSZR,1915,Northern League,1915-06-24,0,regular,P3768128,Morse,,Grand Forks,ph,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VBLRSZR,1915,Northern League,1915-06-24,0,regular,P4676839,Fox,,Grand Forks,2b,2,3,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,,,,
VBLRSZR,1915,Northern League,1915-06-24,0,regular,P4035897,Flaherty,,Grand Forks,rf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VBLRSZR,1915,Northern League,1915-06-24,0,regular,P3123417,Schroeder,,Grand Forks,1b,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,1,,,,
VBLRSZR,1915,Northern League,1915-06-24,0,regular,P9048614,Morse,[Pete],Grand Forks,ss,5,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
VBLRSZR,1915,Northern League,1915-06-24,0,regular,P1850391,Altman,,Grand Forks,lf,6,3,1,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VBLRSZR,1915,Northern League,1915-06-24,0,regular,P4007316,Anderson,,Grand Forks,3b,7,4,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,,,,
VBLRSZR,1915,Northern League,1915-06-24,0,regular,P0661239,Wolfe,,Grand Forks,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
VBLRSZR,1915,Northern League,1915-06-24,0,regular,P3961817,Hoffman,,Grand Forks,p,9,0,0,,0,,,,,,,,,,,,,,,,,,,2,,,,,4,1,,,,,0,1,0,,,,
VBLRSZR,1915,Northern League,1915-06-24,0,regular,,TOTALS,,Grand Forks,,,32,3,2,5,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,24,18,4,,,,
YKVYVHC,1915,Northern League,1915-06-25,1,regular,P8555008,Wertzi,,Fort William-Port Arthur,2b,1,5,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
YKVYVHC,1915,Northern League,1915-06-25,1,regular,P1160649,Sullivan,,Fort William-Port Arthur,lf,2,5,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YKVYVHC,1915,Northern League,1915-06-25,1,regular,P4573782,Fortier,,Fort William-Port Arthur,cf,3,4,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YKVYVHC,1915,Northern League,1915-06-25,1,regular,P6676765,Derose,,Fort William-Port Arthur,rf,4,2,2,,1,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
YKVYVHC,1915,Northern League,1915-06-25,1,regular,P0419393,Wines,,Fort William-Port Arthur,3b,5,3,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
YKVYVHC,1915,Northern League,1915-06-25,1,regular,P6589098,Dancy,,Fort William-Port Arthur,1b,6,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
YKVYVHC,1915,Northern League,1915-06-25,1,regular,P2369121,Weidell,,Fort William-Port Arthur,ss,7,4,0,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
YKVYVHC,1915,Northern League,1915-06-25,1,regular,P4873614,Fusner,,Fort William-Port Arthur,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,2,,,,
YKVYVHC,1915,Northern League,1915-06-25,1,regular,P7650251,Noble,,Fort William-Port Arthur,p,9,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,5,7,,,,0,2,0,,,,
YKVYVHC,1915,Northern League,1915-06-25,1,regular,,TOTALS,,Fort William-Port Arthur,,,34,7,3,10,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,27,8,3,,,,
YKVYVHC,1915,Northern League,1915-06-25,1,regular,P9325925,Block,,Grand Forks,cf,1,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
YKVYVHC,1915,Northern League,1915-06-25,1,regular,P4676839,Fox,,Grand Forks,2b,2,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
YKVYVHC,1915,Northern League,1915-06-25,1,regular,P4035897,Flaherty,,Grand Forks,rf,3,3,0,,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YKVYVHC,1915,Northern League,1915-06-25,1,regular,P3123417,Schroeder,,Grand Forks,1b,4,4,0,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
YKVYVHC,1915,Northern League,1915-06-25,1,regular,P9048614,Morse,[Pete],Grand Forks,ss,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
YKVYVHC,1915,Northern League,1915-06-25,1,regular,P1850391,Altman,,Grand Forks,lf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YKVYVHC,1915,Northern League,1915-06-25,1,regular,P4007316,Anderson,,Grand Forks,3b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,,,,
YKVYVHC,1915,Northern League,1915-06-25,1,regular,P0661239,Wolfe,,Grand Forks,c,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
YKVYVHC,1915,Northern League,1915-06-25,1,regular,P0887462,Brenner,,Grand Forks,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,7,,2,,0,3,0,,,,
YKVYVHC,1915,Northern League,1915-06-25,1,regular,,TOTALS,,Grand Forks,,,30,2,,4,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,24,8,2,,,,
PSJZGSD,1915,Northern League,1915-06-25,2,regular,P8555008,Wertzi,,Fort William-Port Arthur,2b,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,,,
PSJZGSD,1915,Northern League,1915-06-25,2,regular,P1474403,Penfold,,Fort William-Port Arthur,p,10,1,0,,0,,,,,,,,,,,,,,,,,,,3.2,,,,,3,1,4,1,,,0,0,0,,,,
PSJZGSD,1915,Northern League,1915-06-25,2,regular,P8433264,Hewitt,,Fort William-Port Arthur,p,11,0,0,,0,,,,,,,,,,,,,,,,,,,.1,,,,,,,,,,,0,0,0,,,,
PSJZGSD,1915,Northern League,1915-06-25,2,regular,P1160649,Sullivan,,Fort William-Port Arthur,lf,2,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
PSJZGSD,1915,Northern League,1915-06-25,2,regular,P4573782,Fortier,,Fort William-Port Arthur,cf,3,3,2,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
PSJZGSD,1915,Northern League,1915-06-25,2,regular,P8908669,DeRose,,Fort William-Port Arthur,rf,4,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PSJZGSD,1915,Northern League,1915-06-25,2,regular,P0419393,Wines,,Fort William-Port Arthur,3b,5,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
PSJZGSD,1915,Northern League,1915-06-25,2,regular,P6589098,Dancy,,Fort William-Port Arthur,1b,6,3,1,,2,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,7,0,0,1,,,
PSJZGSD,1915,Northern League,1915-06-25,2,regular,P2369121,Weidell,,Fort William-Port Arthur,ss,7,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PSJZGSD,1915,Northern League,1915-06-25,2,regular,P4873614,Fusner,,Fort William-Port Arthur,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,1,,,1,
PSJZGSD,1915,Northern League,1915-06-25,2,regular,P2119688,Lorenzen,,Fort William-Port Arthur,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,5,,,,,5,1,3,,,,0,2,0,,,,
PSJZGSD,1915,Northern League,1915-06-25,2,regular,,TOTALS,,Fort William-Port Arthur,,,31,6,5,7,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,27,8,2,,,,
PSJZGSD,1915,Northern League,1915-06-25,2,regular,P9325925,Block,,Grand Forks,cf,1,3,0,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PSJZGSD,1915,Northern League,1915-06-25,2,regular,P7023306,Morse,[Paul],Grand Forks,p,10,0,0,,0,,,,,,,,,,,,,,,,,,,.2,,,,,5,,,,,,0,0,0,,,,
PSJZGSD,1915,Northern League,1915-06-25,2,regular,P4676839,Fox,,Grand Forks,2b,2,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
PSJZGSD,1915,Northern League,1915-06-25,2,regular,P4035897,Flaherty,,Grand Forks,rf,3,5,1,,4,1,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PSJZGSD,1915,Northern League,1915-06-25,2,regular,P3123417,Schroeder,,Grand Forks,1b,4,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
PSJZGSD,1915,Northern League,1915-06-25,2,regular,P9048614,Morse,[Pete],Grand Forks,ss,5,4,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,,,,
PSJZGSD,1915,Northern League,1915-06-25,2,regular,P1850391,Altman,,Grand Forks,lf,6,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
PSJZGSD,1915,Northern League,1915-06-25,2,regular,P4007316,Anderson,,Grand Forks,3b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
PSJZGSD,1915,Northern League,1915-06-25,2,regular,P0661239,Wolfe,,Grand Forks,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
PSJZGSD,1915,Northern League,1915-06-25,2,regular,P0243273,Larson,,Grand Forks,p,9,3,1,,0,,,,,,,,,,,,,,,,,,,7.1,,,,,2,2,6,1,,,0,4,0,,,,
PSJZGSD,1915,Northern League,1915-06-25,2,regular,,TOTALS,,Grand Forks,,,35,5,2,8,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,24,11,1,,,,
BTXZWBN,1915,Northern League,1915-06-26,0,regular,P8555008,Wertzi,,Fort William-Port Arthur,2b,1,3,2,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
BTXZWBN,1915,Northern League,1915-06-26,0,regular,P3413840,Huggins,,Fort William-Port Arthur,p,10,0,0,,0,,,,,,,,,,,,,,,,,,,1,,,,,,3,2,,,,0,0,0,,,,
BTXZWBN,1915,Northern League,1915-06-26,0,regular,P8433264,Hewitt,,Fort William-Port Arthur,lf,2,3,2,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
BTXZWBN,1915,Northern League,1915-06-26,0,regular,P4573782,Fortier,,Fort William-Port Arthur,cf,3,4,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
BTXZWBN,1915,Northern League,1915-06-26,0,regular,P8908669,DeRose,,Fort William-Port Arthur,rf,4,3,1,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
BTXZWBN,1915,Northern League,1915-06-26,0,regular,P0419393,Wines,,Fort William-Port Arthur,3b,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
BTXZWBN,1915,Northern League,1915-06-26,0,regular,P6589098,Dancy,,Fort William-Port Arthur,1b,6,3,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
BTXZWBN,1915,Northern League,1915-06-26,0,regular,P7757793,Wiedell,,Fort William-Port Arthur,ss,7,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
BTXZWBN,1915,Northern League,1915-06-26,0,regular,P4873614,Fusner,,Fort William-Port Arthur,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,,,2,
BTXZWBN,1915,Northern League,1915-06-26,0,regular,P1474403,Penfold,,Fort William-Port Arthur,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,8,,,,,,4,4,,,,0,1,0,,,,
BTXZWBN,1915,Northern League,1915-06-26,0,regular,,TOTALS,,Fort William-Port Arthur,,,30,5,1,7,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,27,10,0,,,,
BTXZWBN,1915,Northern League,1915-06-26,0,regular,P9325925,Block,,Grand Forks,cf,1,2,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
BTXZWBN,1915,Northern League,1915-06-26,0,regular,P4676839,Fox,,Grand Forks,2b,2,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
BTXZWBN,1915,Northern League,1915-06-26,0,regular,P4035897,Flaherty,,Grand Forks,rf,3,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
BTXZWBN,1915,Northern League,1915-06-26,0,regular,P3123417,Schroeder,,Grand Forks,1b,4,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
BTXZWBN,1915,Northern League,1915-06-26,0,regular,P9048614,Morse,[Pete],Grand Forks,ss,5,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
BTXZWBN,1915,Northern League,1915-06-26,0,regular,P1850391,Altman,,Grand Forks,lf,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
BTXZWBN,1915,Northern League,1915-06-26,0,regular,P4007316,Anderson,,Grand Forks,3b,7,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,,,,
BTXZWBN,1915,Northern League,1915-06-26,0,regular,P0661239,Wolfe,,Grand Forks,c,8,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,
BTXZWBN,1915,Northern League,1915-06-26,0,regular,P7023306,Morse,[Paul],Grand Forks,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,0,5,0,,,,
BTXZWBN,1915,Northern League,1915-06-26,0,regular,,TOTALS,,Grand Forks,,,34,4,1,8,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,24,14,4,,,,
JWVHKKY,1915,Northern League,1915-06-26,0,regular,P6819635,Bell,,Fargo-Moorhead,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JWVHKKY,1915,Northern League,1915-06-26,0,regular,P0751051,Dumont,,Fargo-Moorhead,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JWVHKKY,1915,Northern League,1915-06-26,0,regular,P7291609,Murphy,,Fargo-Moorhead,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JWVHKKY,1915,Northern League,1915-06-26,0,regular,,TOTALS,,Fargo-Moorhead,,,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
JWVHKKY,1915,Northern League,1915-06-26,0,regular,P1364215,Hawkins,,Superior,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JWVHKKY,1915,Northern League,1915-06-26,0,regular,P2795910,Connelly,,Superior,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JWVHKKY,1915,Northern League,1915-06-26,0,regular,P3293220,Kurke,,Superior,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JWVHKKY,1915,Northern League,1915-06-26,0,regular,,TOTALS,,Superior,,,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
LKYVKZY,1915,Northern League,1915-06-26,1,regular,P0004239,Blancke,,Duluth,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
