game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
GRQTGPC,1915,Blue Ridge League,1915-08-18,0,regular,,TOTALS,,Martinsburg,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
YQXXRSZ,1915,Blue Ridge League,1915-08-18,1,regular,P7717023,Stewart,,Chambersburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YQXXRSZ,1915,Blue Ridge League,1915-08-18,1,regular,P7920375,Moore,,Chambersburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YQXXRSZ,1915,Blue Ridge League,1915-08-18,1,regular,,TOTALS,,Chambersburg,,,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
YQXXRSZ,1915,Blue Ridge League,1915-08-18,1,regular,P0849135,Eldridge,,Frederick,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YQXXRSZ,1915,Blue Ridge League,1915-08-18,1,regular,P9428503,Stevens,,Frederick,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YQXXRSZ,1915,Blue Ridge League,1915-08-18,1,regular,P6217102,Whalen,,Frederick,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YQXXRSZ,1915,Blue Ridge League,1915-08-18,1,regular,,TOTALS,,Frederick,,,,6,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,
WSLGRPS,1915,Blue Ridge League,1915-08-18,2,regular,P2454054,Lawrence,,Chambersburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSLGRPS,1915,Blue Ridge League,1915-08-18,2,regular,P7920375,Moore,,Chambersburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSLGRPS,1915,Blue Ridge League,1915-08-18,2,regular,,TOTALS,,Chambersburg,,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
WSLGRPS,1915,Blue Ridge League,1915-08-18,2,regular,P0166898,Peck,,Frederick,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSLGRPS,1915,Blue Ridge League,1915-08-18,2,regular,P0487945,Waite,,Frederick,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSLGRPS,1915,Blue Ridge League,1915-08-18,2,regular,,TOTALS,,Frederick,,,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
JHNPJDG,1915,Blue Ridge League,1915-08-19,0,regular,P1721413,Smallwood,,Hanover,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JHNPJDG,1915,Blue Ridge League,1915-08-19,0,regular,P8604259,Stroh,,Hanover,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JHNPJDG,1915,Blue Ridge League,1915-08-19,0,regular,,TOTALS,,Hanover,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
JHNPJDG,1915,Blue Ridge League,1915-08-19,0,regular,P2298235,Hoffecker,,Martinsburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JHNPJDG,1915,Blue Ridge League,1915-08-19,0,regular,P0973421,Johnson,,Martinsburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JHNPJDG,1915,Blue Ridge League,1915-08-19,0,regular,,TOTALS,,Martinsburg,,,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,
QFCPNCS,1915,Blue Ridge League,1915-08-19,0,regular,P6140037,Bigler,,Gettysburg,3b,1,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
QFCPNCS,1915,Blue Ridge League,1915-08-19,0,regular,P5298869,Howard,,Gettysburg,rf,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
QFCPNCS,1915,Blue Ridge League,1915-08-19,0,regular,P2969369,Menchey,,Gettysburg,p-cf,11,2,0,,0,,,,,,,,,,,,,,,,,,,3,,,,,2,3,,1,,,0,0,0,,,,
QFCPNCS,1915,Blue Ridge League,1915-08-19,0,regular,P2192205,Boyne,,Gettysburg,1b,2,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,1,,,,
QFCPNCS,1915,Blue Ridge League,1915-08-19,0,regular,P7416897,Mahaffie,,Gettysburg,c,3,2,2,,1,1,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
QFCPNCS,1915,Blue Ridge League,1915-08-19,0,regular,P4608038,Plank,,Gettysburg,lf,4,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
QFCPNCS,1915,Blue Ridge League,1915-08-19,0,regular,P6209877,Greenwell,,Gettysburg,lf,5,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
QFCPNCS,1915,Blue Ridge League,1915-08-19,0,regular,P0908820,Bashore,,Gettysburg,cf-2b,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
QFCPNCS,1915,Blue Ridge League,1915-08-19,0,regular,P4948027,Oyler,,Gettysburg,ss,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,,,,
QFCPNCS,1915,Blue Ridge League,1915-08-19,0,regular,P0146427,Swartz,,Gettysburg,2b-p,8,4,0,,0,,,,,,,,,,,,,,,,,,,1,,,,,2,2,1,,,,0,3,1,,,,
QFCPNCS,1915,Blue Ridge League,1915-08-19,0,regular,P0640414,Herrell,,Gettysburg,p-rf,9,4,0,,2,,,,,,,,,,,,,,,,,,,4,,,,,9,2,,,,,0,1,0,,,,
QFCPNCS,1915,Blue Ridge League,1915-08-19,0,regular,,TOTALS,,Gettysburg,,,32,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,13,5,,,,
QFCPNCS,1915,Blue Ridge League,1915-08-19,0,regular,P6797796,Walters,,Hagerstown,cf,1,5,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
QFCPNCS,1915,Blue Ridge League,1915-08-19,0,regular,P1566440,Barton,,Hagerstown,p,10,3,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,,0,0,0,,,,
QFCPNCS,1915,Blue Ridge League,1915-08-19,0,regular,P8664565,Fuhrey,,Hagerstown,ss,2,2,3,,1,,,,,,,1,1,,3,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
QFCPNCS,1915,Blue Ridge League,1915-08-19,0,regular,P0610992,Troy,,Hagerstown,2b,3,4,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
QFCPNCS,1915,Blue Ridge League,1915-08-19,0,regular,P1936250,Dean,,Hagerstown,3b,4,3,1,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
QFCPNCS,1915,Blue Ridge League,1915-08-19,0,regular,P3261194,Hooker,,Hagerstown,lf,5,3,2,,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
QFCPNCS,1915,Blue Ridge League,1915-08-19,0,regular,P5027346,McCleary,,Hagerstown,rf,6,4,2,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
QFCPNCS,1915,Blue Ridge League,1915-08-19,0,regular,P1672491,Freeny,,Hagerstown,1b,7,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
QFCPNCS,1915,Blue Ridge League,1915-08-19,0,regular,P3370677,Milliman,,Hagerstown,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
QFCPNCS,1915,Blue Ridge League,1915-08-19,0,regular,P8376927,Doeppe,,Hagerstown,c,9,2,1,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QFCPNCS,1915,Blue Ridge League,1915-08-19,0,regular,,TOTALS,,Hagerstown,,,33,14,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,1,,,,
FQFFJKS,1915,Blue Ridge League,1915-08-20,0,regular,P3192076,Welcher,,Hagerstown,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FQFFJKS,1915,Blue Ridge League,1915-08-20,0,regular,P3370677,Milliman,,Hagerstown,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FQFFJKS,1915,Blue Ridge League,1915-08-20,0,regular,,TOTALS,,Hagerstown,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
FQFFJKS,1915,Blue Ridge League,1915-08-20,0,regular,P7566049,Sherman,,Hanover,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FQFFJKS,1915,Blue Ridge League,1915-08-20,0,regular,P8604259,Stroh,,Hanover,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FQFFJKS,1915,Blue Ridge League,1915-08-20,0,regular,,TOTALS,,Hanover,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
XYWBXYC,1915,Blue Ridge League,1915-08-20,0,regular,P6266331,Yates,,Chambersburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XYWBXYC,1915,Blue Ridge League,1915-08-20,0,regular,P7920375,Moore,,Chambersburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XYWBXYC,1915,Blue Ridge League,1915-08-20,0,regular,,TOTALS,,Chambersburg,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
XYWBXYC,1915,Blue Ridge League,1915-08-20,0,regular,P8996408,King,,Frederick,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XYWBXYC,1915,Blue Ridge League,1915-08-20,0,regular,P6217102,Whalen,,Frederick,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XYWBXYC,1915,Blue Ridge League,1915-08-20,0,regular,,TOTALS,,Frederick,,,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
ZPKPYXZ,1915,Blue Ridge League,1915-08-20,0,regular,P6140037,Bigler,,Gettysburg,3b,1,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
ZPKPYXZ,1915,Blue Ridge League,1915-08-20,0,regular,P2192205,Boyne,,Gettysburg,1b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
ZPKPYXZ,1915,Blue Ridge League,1915-08-20,0,regular,P7416897,Mahaffie,,Gettysburg,c,3,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
ZPKPYXZ,1915,Blue Ridge League,1915-08-20,0,regular,P0640414,Herrell,,Gettysburg,rf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
ZPKPYXZ,1915,Blue Ridge League,1915-08-20,0,regular,P0908820,Bashore,,Gettysburg,lf,5,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZPKPYXZ,1915,Blue Ridge League,1915-08-20,0,regular,P0146427,Swartz,,Gettysburg,2b,6,4,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,,,,
ZPKPYXZ,1915,Blue Ridge League,1915-08-20,0,regular,P4948027,Oyler,,Gettysburg,ss,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,
ZPKPYXZ,1915,Blue Ridge League,1915-08-20,0,regular,P6209877,Greenwell,,Gettysburg,p,8,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,1,1,1,,,,
ZPKPYXZ,1915,Blue Ridge League,1915-08-20,0,regular,,TOTALS,,Gettysburg,,,34,2,3,4,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,24,13,5,,,,
ZPKPYXZ,1915,Blue Ridge League,1915-08-20,0,regular,P8594174,Long,,Martinsburg,3b,1,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZPKPYXZ,1915,Blue Ridge League,1915-08-20,0,regular,P2429634,Durborow,,Martinsburg,cf,2,5,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
ZPKPYXZ,1915,Blue Ridge League,1915-08-20,0,regular,P4514538,Morris,,Martinsburg,1b,3,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
ZPKPYXZ,1915,Blue Ridge League,1915-08-20,0,regular,P7426485,Rawlings,,Martinsburg,lf,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
ZPKPYXZ,1915,Blue Ridge League,1915-08-20,0,regular,P0973421,Johnson,,Martinsburg,c,5,4,3,,2,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
ZPKPYXZ,1915,Blue Ridge League,1915-08-20,0,regular,P4298220,Shipley,,Martinsburg,2b,6,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,,,,
ZPKPYXZ,1915,Blue Ridge League,1915-08-20,0,regular,P2722408,Hayes,,Martinsburg,ss,7,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
ZPKPYXZ,1915,Blue Ridge League,1915-08-20,0,regular,P8311770,Westenhaver,,Martinsburg,rf,8,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZPKPYXZ,1915,Blue Ridge League,1915-08-20,0,regular,P3772712,Mumford,,Martinsburg,p,9,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,,1,2,0,,,,
ZPKPYXZ,1915,Blue Ridge League,1915-08-20,0,regular,,TOTALS,,Martinsburg,,,37,13,2,14,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,27,10,3,,,,
GHKTRKJ,1915,Blue Ridge League,1915-08-21,0,regular,P7717023,Stewart,,Chambersburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHKTRKJ,1915,Blue Ridge League,1915-08-21,0,regular,P7920375,Moore,,Chambersburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHKTRKJ,1915,Blue Ridge League,1915-08-21,0,regular,,TOTALS,,Chambersburg,,,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
GHKTRKJ,1915,Blue Ridge League,1915-08-21,0,regular,P2225921,Allison,,Frederick,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHKTRKJ,1915,Blue Ridge League,1915-08-21,0,regular,P6217102,Whalen,,Frederick,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHKTRKJ,1915,Blue Ridge League,1915-08-21,0,regular,,TOTALS,,Frederick,,,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
XXMLBDL,1915,Blue Ridge League,1915-08-21,0,regular,P6140037,Bigler,,Gettysburg,3b,1,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,
XXMLBDL,1915,Blue Ridge League,1915-08-21,0,regular,P2192205,Boyne,,Gettysburg,1b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
XXMLBDL,1915,Blue Ridge League,1915-08-21,0,regular,P7416897,Mahaffie,,Gettysburg,c,3,3,1,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
XXMLBDL,1915,Blue Ridge League,1915-08-21,0,regular,P0640414,Herrell,,Gettysburg,rf,4,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XXMLBDL,1915,Blue Ridge League,1915-08-21,0,regular,P0908820,Bashore,,Gettysburg,lf,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XXMLBDL,1915,Blue Ridge League,1915-08-21,0,regular,P4608038,Plank,,Gettysburg,cf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XXMLBDL,1915,Blue Ridge League,1915-08-21,0,regular,P0146427,Swartz,,Gettysburg,2b,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
XXMLBDL,1915,Blue Ridge League,1915-08-21,0,regular,P4948027,Oyler,,Gettysburg,ss,8,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,,,,
XXMLBDL,1915,Blue Ridge League,1915-08-21,0,regular,P6209877,Greenwell,,Gettysburg,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,1,0,0,,,,
XXMLBDL,1915,Blue Ridge League,1915-08-21,0,regular,,TOTALS,,Gettysburg,,,32,2,2,8,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,24,11,1,,,,
XXMLBDL,1915,Blue Ridge League,1915-08-21,0,regular,P8594174,Long,,Martinsburg,3b,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
XXMLBDL,1915,Blue Ridge League,1915-08-21,0,regular,P2429634,Durborow,,Martinsburg,cf,2,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XXMLBDL,1915,Blue Ridge League,1915-08-21,0,regular,P4514538,Morris,,Martinsburg,1b,3,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,1,,,
XXMLBDL,1915,Blue Ridge League,1915-08-21,0,regular,P7426485,Rawlings,,Martinsburg,lf,4,4,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
XXMLBDL,1915,Blue Ridge League,1915-08-21,0,regular,P0973421,Johnson,,Martinsburg,c,5,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
XXMLBDL,1915,Blue Ridge League,1915-08-21,0,regular,P4298220,Shipley,,Martinsburg,2b,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
XXMLBDL,1915,Blue Ridge League,1915-08-21,0,regular,P2722408,Hayes,,Martinsburg,ss,7,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,,,
XXMLBDL,1915,Blue Ridge League,1915-08-21,0,regular,P8311770,Westenhaver,,Martinsburg,rf,8,3,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
XXMLBDL,1915,Blue Ridge League,1915-08-21,0,regular,P7894139,Clark,,Martinsburg,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,2,4,0,,,,
XXMLBDL,1915,Blue Ridge League,1915-08-21,0,regular,,TOTALS,,Martinsburg,,,31,4,2,9,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,27,11,1,,,,
YZWJVLV,1915,Blue Ridge League,1915-08-21,0,regular,P5027346,McCleary,,Hagerstown,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YZWJVLV,1915,Blue Ridge League,1915-08-21,0,regular,P1566440,Barton,,Hagerstown,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YZWJVLV,1915,Blue Ridge League,1915-08-21,0,regular,P3370677,Milliman,,Hagerstown,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YZWJVLV,1915,Blue Ridge League,1915-08-21,0,regular,,TOTALS,,Hagerstown,,,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
YZWJVLV,1915,Blue Ridge League,1915-08-21,0,regular,P5449885,Scherdel,,Hanover,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YZWJVLV,1915,Blue Ridge League,1915-08-21,0,regular,P8604259,Stroh,,Hanover,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YZWJVLV,1915,Blue Ridge League,1915-08-21,0,regular,,TOTALS,,Hanover,,,,14,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
DDLXRHD,1915,Blue Ridge League,1915-08-23,0,regular,P6140037,Bigler,,Gettysburg,3b,1,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
DDLXRHD,1915,Blue Ridge League,1915-08-23,0,regular,P2192205,Boyne,,Gettysburg,1b,2,3,0,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,13,1,0,1,,,
DDLXRHD,1915,Blue Ridge League,1915-08-23,0,regular,P0908820,Bashore,,Gettysburg,lf,3,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
DDLXRHD,1915,Blue Ridge League,1915-08-23,0,regular,P7416897,Mahaffie,,Gettysburg,c,4,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,
DDLXRHD,1915,Blue Ridge League,1915-08-23,0,regular,P7155186,Herrel,,Gettysburg,rf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DDLXRHD,1915,Blue Ridge League,1915-08-23,0,regular,P0146427,Swartz,,Gettysburg,2b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
DDLXRHD,1915,Blue Ridge League,1915-08-23,0,regular,P4948027,Oyler,,Gettysburg,ss,7,4,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,7,4,0,1,,,
DDLXRHD,1915,Blue Ridge League,1915-08-23,0,regular,P4608038,Plank,,Gettysburg,cf,8,2,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DDLXRHD,1915,Blue Ridge League,1915-08-23,0,regular,P5298869,Howard,,Gettysburg,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,4,,,,1,2,0,,,,
DDLXRHD,1915,Blue Ridge League,1915-08-23,0,regular,,TOTALS,,Gettysburg,,,35,0,,9,,,,,,,,,,,,9,3,,,,,,,,,,,,,,,,,30,13,2,,,,
DDLXRHD,1915,Blue Ridge League,1915-08-23,0,regular,P6797796,Walters,,Hagerstown,cf,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DDLXRHD,1915,Blue Ridge League,1915-08-23,0,regular,P1389146,Furry,,Hagerstown,ss,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,2,1,,,
DDLXRHD,1915,Blue Ridge League,1915-08-23,0,regular,P0610992,Troy,,Hagerstown,2b,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
DDLXRHD,1915,Blue Ridge League,1915-08-23,0,regular,P1936250,Dean,,Hagerstown,3b,4,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
DDLXRHD,1915,Blue Ridge League,1915-08-23,0,regular,P3261194,Hooker,,Hagerstown,lf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DDLXRHD,1915,Blue Ridge League,1915-08-23,0,regular,P5027346,McCleary,,Hagerstown,rf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DDLXRHD,1915,Blue Ridge League,1915-08-23,0,regular,P1672491,Freeny,,Hagerstown,1b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,1,,,,
DDLXRHD,1915,Blue Ridge League,1915-08-23,0,regular,P8376927,Doeppe,,Hagerstown,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,0,,,,
DDLXRHD,1915,Blue Ridge League,1915-08-23,0,regular,P0844871,Smith,,Hagerstown,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,7,,,,1,3,0,1,,,
DDLXRHD,1915,Blue Ridge League,1915-08-23,0,regular,,TOTALS,,Hagerstown,,,34,0,,3,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,30,12,4,,,,
GPKTGVW,1915,Blue Ridge League,1915-08-23,0,regular,P5310140,Stricker,,Chambersburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPKTGVW,1915,Blue Ridge League,1915-08-23,0,regular,P2454054,Lawrence,,Chambersburg,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPKTGVW,1915,Blue Ridge League,1915-08-23,0,regular,P7920375,Moore,,Chambersburg,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPKTGVW,1915,Blue Ridge League,1915-08-23,0,regular,,TOTALS,,Chambersburg,,,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
GPKTGVW,1915,Blue Ridge League,1915-08-23,0,regular,P6741181,Douglas,,Martinsburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPKTGVW,1915,Blue Ridge League,1915-08-23,0,regular,P0973421,Johnson,,Martinsburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPKTGVW,1915,Blue Ridge League,1915-08-23,0,regular,,TOTALS,,Martinsburg,,,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
VWJFKRP,1915,Blue Ridge League,1915-08-23,0,regular,P9428503,Stevens,,Frederick,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VWJFKRP,1915,Blue Ridge League,1915-08-23,0,regular,P0487945,Waite,,Frederick,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VWJFKRP,1915,Blue Ridge League,1915-08-23,0,regular,,TOTALS,,Frederick,,,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
VWJFKRP,1915,Blue Ridge League,1915-08-23,0,regular,P9304061,Kunkle,,Hanover,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VWJFKRP,1915,Blue Ridge League,1915-08-23,0,regular,P8604259,Stroh,,Hanover,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VWJFKRP,1915,Blue Ridge League,1915-08-23,0,regular,,TOTALS,,Hanover,,,,12,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
