team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150514-NCSGBO-NCSRAL-0,,,Mohart,,a08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150522-NCSGBO-NCSWNS-0,,,Mohart,,b08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150524-NCSDUR-NCSGBO-0,,,Mohart,,b09,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150527-NCSCLT-NCSGBO-0,,,Mohart,,a08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150607-NCSGBO-NCSWNS-0,,,Mohart,,a08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150609-NCSGBO-NCSWNS-0,,,Mohart,,a08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150614-NCSCLT-NCSGBO-1,,,Mohart,,b08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150615-NCSCLT-NCSGBO-0,,,Mohart,,b09,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150617-NCSGBO-NCSRAL-0,,,Mohart,,a08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150622-NCSDUR-NCSGBO-0,,,Mohart,,a08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150625-NCSGBO-NCSWNS-0,,,Mohart,,b08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150628-NCSDUR-NCSGBO-0,,,Mohart,,b08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150702-NCSGBO-NCSWNS-0,,,Mohart,,b08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150705-NCSGBO-NCSWNS-2,,,Mohart,,a09,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150709-NCSGBO-NCSRAL-0,,,Mohart,,b09,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150713-NCSASH-NCSGBO-0,,,Mohart,,a08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150717-NCSGBO-NCSWNS-0,,,Mohart,,a08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150721-NCSASH-NCSGBO-0,,,Mohart,,b09,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150723-NCSCLT-NCSGBO-0,,,Mohart,,b08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150527-NCSCLT-NCSGBO-0,,,Moore,,a09,lf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150529-NCSCLT-NCSGBO-0,,,Moore,,a08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150609-NCSGBO-NCSWNS-0,,,Nesser,,a02,2b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150610-NCSASH-NCSGBO-1,,,Nesser,,b02,rf-1b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150610-NCSASH-NCSGBO-2,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150611-NCSASH-NCSGBO-0,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150612-NCSASH-NCSGBO-0,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150614-NCSCLT-NCSGBO-1,,,Nesser,,b03,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150614-NCSCLT-NCSGBO-2,,,Nesser,,b03,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150615-NCSCLT-NCSGBO-0,,,Nesser,,b03,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150616-NCSCLT-NCSGBO-0,,,Nesser,,b03,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150617-NCSGBO-NCSRAL-0,,,Nesser,,a03,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150619-NCSGBO-NCSRAL-1,,,Nesser,,a03,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150619-NCSGBO-NCSRAL-2,,,Nesser,,a03,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150621-NCSDUR-NCSGBO-1,,,Nesser,,a03,1b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150621-NCSDUR-NCSGBO-2,,,Nesser,,a03,1b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150622-NCSDUR-NCSGBO-0,,,Nesser,,a02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150623-NCSDUR-NCSGBO-0,,,Nesser,,a02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150624-NCSGBO-NCSWNS-0,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150625-NCSGBO-NCSWNS-0,,,Nesser,,b02,1b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150626-NCSGBO-NCSWNS-0,,,Nesser,,b02,1b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150628-NCSDUR-NCSGBO-0,,,Nesser,,b02,1b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150629-NCSDUR-NCSGBO-0,,,Nesser,,b02,1b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150630-NCSDUR-NCSGBO-0,,,Nesser,,b02,1b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150701-NCSGBO-NCSWNS-0,,,Nesser,,b02,1b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150702-NCSGBO-NCSWNS-0,,,Nesser,,b02,1b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150703-NCSGBO-NCSWNS-0,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150705-NCSGBO-NCSWNS-2,,,Nesser,,a02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150706-NCSCLT-NCSGBO-0,,,Nesser,,a02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150707-NCSCLT-NCSGBO-0,,,Nesser,,a02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150708-NCSGBO-NCSRAL-0,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150709-NCSGBO-NCSRAL-0,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150710-NCSGBO-NCSRAL-0,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150712-NCSASH-NCSGBO-0,,,Nesser,,a02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150713-NCSASH-NCSGBO-0,,,Nesser,,a02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150714-NCSASH-NCSGBO-0,,,Nesser,,a03,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150715-NCSGBO-NCSWNS-0,,,Nesser,,a02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150716-NCSGBO-NCSWNS-0,,,Nesser,,a02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150717-NCSGBO-NCSWNS-0,,,Nesser,,a02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150719-NCSASH-NCSGBO-0,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150720-NCSASH-NCSGBO-0,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150721-NCSASH-NCSGBO-0,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150722-NCSCLT-NCSGBO-0,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150723-NCSCLT-NCSGBO-0,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150724-NCSCLT-NCSGBO-0,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150726-NCSGBO-NCSRAL-0,,,Nesser,,a02,cf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150727-NCSGBO-NCSRAL-0,,,Nesser,,a02,1b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150728-NCSGBO-NCSRAL-0,,,Nesser,,a02,1b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150729-NCSDUR-NCSGBO-0,,,Nesser,,a02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150730-NCSDUR-NCSGBO-0,,,Nesser,,a02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150731-NCSDUR-NCSGBO-0,,,Nesser,,a03,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150802-NCSGBO-NCSWNS-0,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150804-NCSGBO-NCSWNS-1,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150804-NCSGBO-NCSWNS-2,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150805-NCSDUR-NCSGBO-0,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150806-NCSDUR-NCSGBO-0,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150807-NCSDUR-NCSGBO-0,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150809-NCSCLT-NCSGBO-0,,,Nesser,,a02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150810-NCSCLT-NCSGBO-0,,,Nesser,,a02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150812-NCSGBO-NCSRAL-0,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150813-NCSGBO-NCSRAL-0,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150814-NCSGBO-NCSRAL-0,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150816-NCSASH-NCSGBO-0,,,Nesser,,a02,rf-p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150817-NCSASH-NCSGBO-0,,,Nesser,,a02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150818-NCSASH-NCSGBO-0,,,Nesser,,a02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150819-NCSGBO-NCSWNS-0,,,Nesser,,a02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150820-NCSGBO-NCSWNS-0,,,Nesser,,a02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150821-NCSGBO-NCSWNS-0,,,Nesser,,a02,lf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150823-NCSASH-NCSGBO-0,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150824-NCSASH-NCSGBO-0,,,Nesser,,b02,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150825-NCSASH-NCSGBO-0,,,Nesser,,b02,rf-c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150826-NCSCLT-NCSGBO-0,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150828-NCSCLT-NCSGBO-0,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150830-NCSGBO-NCSRAL-0,,,Nesser,,a03,cf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150831-NCSGBO-NCSRAL-0,,,Nesser,,a03,cf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150901-NCSGBO-NCSRAL-0,,,Nesser,,a10,ph
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150904-NCSDUR-NCSGBO-1,,,Nesser,,a03,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150904-NCSDUR-NCSGBO-2,,,Nesser,,a03,rf-ss-p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150906-NCSGBO-NCSWNS-1,,,Nesser,,b03,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150906-NCSGBO-NCSWNS-2,,,Nesser,,a03,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150907-NCSGBO-NCSWNS-0,,,Nesser,,a03,p-1b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150908-NCSGBO-NCSWNS-0,,,Nesser,,a02,lf-1b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150909-NCSDUR-NCSGBO-0,,,Nesser,,b02,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150910-NCSDUR-NCSGBO-0,,,Nesser,,b02,ss
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150911-NCSDUR-NCSGBO-0,,,Nesser,,b02,ss
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150913-NCSGBO-NCSWNS-0,,,Nesser,,b02,ss
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150914-NCSGBO-NCSWNS-0,,,Nesser,,b02,ss
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150915-NCSGBO-NCSWNS-0,,,Nesser,,b02,ss
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150728-NCSGBO-NCSRAL-0,,,Poland,,a04,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150729-NCSDUR-NCSGBO-0,,,Poland,,a03,cf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150730-NCSDUR-NCSGBO-0,,,Poland,,a03,cf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150731-NCSDUR-NCSGBO-0,,,Poland,,a04,cf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150802-NCSGBO-NCSWNS-0,,,Poland,,b05,cf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150804-NCSGBO-NCSWNS-1,,,Poland,,b05,cf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150804-NCSGBO-NCSWNS-2,,,Poland,,b05,cf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150805-NCSDUR-NCSGBO-0,,,Poland,,b05,cf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150806-NCSDUR-NCSGBO-0,,,Poland,,b05,cf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150807-NCSDUR-NCSGBO-0,,,Poland,,b05,cf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150809-NCSCLT-NCSGBO-0,,,Poland,,a05,cf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150810-NCSCLT-NCSGBO-0,,,Poland,,a05,cf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150812-NCSGBO-NCSRAL-0,,,Poland,,b05,cf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150813-NCSGBO-NCSRAL-0,,,Poland,,b05,cf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150814-NCSGBO-NCSRAL-0,,,Poland,,b05,cf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150816-NCSASH-NCSGBO-0,,,Poland,,a05,cf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150817-NCSASH-NCSGBO-0,,,Poland,,a05,cf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150615-NCSCLT-NCSGBO-0,,,Ray,,b08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150619-NCSGBO-NCSRAL-1,,,Ray,,a08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150624-NCSGBO-NCSWNS-0,,,Ray,,b08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150701-NCSGBO-NCSWNS-0,,,Ray,,b08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150703-NCSGBO-NCSWNS-0,,,Ray,,b08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150705-NCSGBO-NCSWNS-2,,,Ray,,a10,ph
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150706-NCSCLT-NCSGBO-0,,,Ray,,a08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150709-NCSGBO-NCSRAL-0,,,Ray,,b08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150715-NCSGBO-NCSWNS-0,,,Ray,,a08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150717-NCSGBO-NCSWNS-0,,,Ray,,a09,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150719-NCSASH-NCSGBO-0,,,Ray,,b10,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150721-NCSASH-NCSGBO-0,,,Ray,,b08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150724-NCSCLT-NCSGBO-0,,,Ray,,b08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150728-NCSGBO-NCSRAL-0,,,Ray,,a08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150802-NCSGBO-NCSWNS-0,,,Ray,,b08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150806-NCSDUR-NCSGBO-0,,,Ray,,b08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150812-NCSGBO-NCSRAL-0,,,Ray,,b08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150816-NCSASH-NCSGBO-0,,,Ray,,a09,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150817-NCSASH-NCSGBO-0,,,Ray,,a08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150820-NCSGBO-NCSWNS-0,,,Ray,,a08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150826-NCSCLT-NCSGBO-0,,,Ray,,b08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150828-NCSCLT-NCSGBO-0,,,Ray,,b09,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150830-NCSGBO-NCSRAL-0,,,Ray,,a04,rf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150831-NCSGBO-NCSRAL-0,,,Ray,,a08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150904-NCSDUR-NCSGBO-2,,,Ray,,a10,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150908-NCSGBO-NCSWNS-0,,,Ray,,a08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150909-NCSDUR-NCSGBO-0,,,Ray,,b10,ph
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150911-NCSDUR-NCSGBO-0,,,Ray,,b08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150915-NCSGBO-NCSWNS-0,,,Ray,,b08,p
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150628-NCSDUR-NCSGBO-0,,,Reiff,,b01,3b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150629-NCSDUR-NCSGBO-0,,,Reiff,,b01,3b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150630-NCSDUR-NCSGBO-0,,,Reiff,,b01,3b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150701-NCSGBO-NCSWNS-0,,,Reiff,,b01,3b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150702-NCSGBO-NCSWNS-0,,,Reiff,,b01,3b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150703-NCSGBO-NCSWNS-0,,,Reiff,,b01,ss
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150705-NCSGBO-NCSWNS-2,,,Reiff,,a01,ss
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150706-NCSCLT-NCSGBO-0,,,Reiff,,a01,ss
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150707-NCSCLT-NCSGBO-0,,,Reiff,,a01,ss
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150708-NCSGBO-NCSRAL-0,,,Reiff,,b01,ss
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150709-NCSGBO-NCSRAL-0,,,Reiff,,b01,ss
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150710-NCSGBO-NCSRAL-0,,,Reiff,,b01,ss
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150712-NCSASH-NCSGBO-0,,,Reiff,,a01,ss
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150713-NCSASH-NCSGBO-0,,,Reiff,,a01,ss
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150714-NCSASH-NCSGBO-0,,,Reiff,,a02,ss
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150715-NCSGBO-NCSWNS-0,,,Reiff,,a01,ss
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150716-NCSGBO-NCSWNS-0,,,Reiff,,a07,ss
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150717-NCSGBO-NCSWNS-0,,,Reiff,,a07,ss
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150719-NCSASH-NCSGBO-0,,,Reiff,,b07,ss
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150422-NCSCLT-NCSGBO-0,Rowe,W.,Rowe,,a07,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150423-NCSCLT-NCSGBO-0,Rowe,W.,Rowe,,a07,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150424-NCSCLT-NCSGBO-0,Rowe,W.,Rowe,,a10,1b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150426-NCSGBO-NCSRAL-0,Rowe,W.,Rowe,,b07,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150428-NCSGBO-NCSRAL-0,Rowe,W.,Rowe,,b07,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150429-NCSASH-NCSGBO-0,Rowe,W.,Rowe,,a07,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150430-NCSASH-NCSGBO-0,Rowe,W.,Rowe,,a07,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150501-NCSASH-NCSGBO-0,Rowe,W.,Rowe,,a08,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150503-NCSGBO-NCSWNS-0,Rowe,W.,Rowe,,a07,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150506-NCSASH-NCSGBO-0,Rowe,W.,Rowe,,b07,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150510-NCSCLT-NCSGBO-0,Rowe,W.,Rowe,,b01,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150511-NCSCLT-NCSGBO-0,Rowe,W.,Rowe,,b09,ph
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150513-NCSGBO-NCSRAL-0,Rowe,W.,Rowe,,a01,c-1b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150514-NCSGBO-NCSRAL-0,Rowe,W.,Rowe,,a01,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150515-NCSGBO-NCSRAL-0,Rowe,W.,Rowe,,a01,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150517-NCSDUR-NCSGBO-0,Rowe,W.,Rowe,,a01,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150518-NCSDUR-NCSGBO-0,Rowe,W.,Rowe,,a01,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150520-NCSGBO-NCSWNS-0,Rowe,W.,Rowe,,b09,ph
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150521-NCSGBO-NCSWNS-0,Rowe,W.,Rowe,,b01,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150522-NCSGBO-NCSWNS-0,Rowe,W.,Rowe,,b07,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150524-NCSDUR-NCSGBO-0,Rowe,W.,Rowe,,b07,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150527-NCSCLT-NCSGBO-0,Rowe,W.,Rowe,,a00,2b-c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150529-NCSCLT-NCSGBO-0,Rowe,W.,Rowe,,a00,2b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150603-NCSASH-NCSGBO-0,Rowe,W.,Rowe,,a07,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150607-NCSGBO-NCSWNS-0,Rowe,W.,Rowe,,a01,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150608-NCSGBO-NCSWNS-0,Rowe,W.,Rowe,,a07,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150609-NCSGBO-NCSWNS-0,Rowe,W.,Rowe,,a07,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150610-NCSASH-NCSGBO-2,Rowe,W.,Rowe,,b07,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150611-NCSASH-NCSGBO-0,Rowe,W.,Rowe,,b07,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150612-NCSASH-NCSGBO-0,Rowe,W.,Rowe,,b07,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150614-NCSCLT-NCSGBO-1,Rowe,W.,Rowe,,b07,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150616-NCSCLT-NCSGBO-0,Rowe,W.,Rowe,,b07,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150726-NCSGBO-NCSRAL-0,Rowe,W.,Rowe,,a06,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150728-NCSGBO-NCSRAL-0,Rowe,W.,Rowe,,a01,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150729-NCSDUR-NCSGBO-0,Rowe,W.,Rowe,,a06,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150731-NCSDUR-NCSGBO-0,Rowe,W.,Rowe,,a07,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150802-NCSGBO-NCSWNS-0,Rowe,W.,Rowe,,b06,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150804-NCSGBO-NCSWNS-2,Rowe,W.,Rowe,,b07,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150805-NCSDUR-NCSGBO-0,Rowe,W.,Rowe,,b06,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150806-NCSDUR-NCSGBO-0,Rowe,W.,Rowe,,b06,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150810-NCSCLT-NCSGBO-0,Rowe,W.,Rowe,,a07,c
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150610-NCSASH-NCSGBO-1,,,Rowe,B.,b04,cf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150614-NCSCLT-NCSGBO-2,,,Rowe,B.,b08,lf
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150615-NCSCLT-NCSGBO-0,,,Rowe,B.,b10,ph
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150619-NCSGBO-NCSRAL-1,,,Rowe,B.,a02,3b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150619-NCSGBO-NCSRAL-2,,,Rowe,B.,a02,3b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150621-NCSDUR-NCSGBO-1,,,Rowe,B.,a02,3b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150621-NCSDUR-NCSGBO-2,,,Rowe,B.,a02,3b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150622-NCSDUR-NCSGBO-0,,,Rowe,B.,a01,3b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150623-NCSDUR-NCSGBO-0,,,Rowe,B.,a01,3b
North Carolina State League,NCSGBO,Greensboro,1915-CDO,19150625-NCSGBO-NCSWNS-0,,,Rowe,B.,b06,c
