game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
XCPFCQH,1915,Florida-Alabama-Georgia League,1915-04-27,0,regular,,TOTALS,,Waycross,,,32,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,13,6,,,,
CSZNMQB,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P3681605,Dunning,,Americus,cf,1,3,1,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
CSZNMQB,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P0654046,Fitzgerald,,Americus,2b,2,4,1,,1,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,,,
CSZNMQB,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P6309586,Powers,,Americus,ss,3,4,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,,,
CSZNMQB,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P1589337,Guess,,Americus,1b,4,3,1,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,10,0,0,1,,,
CSZNMQB,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P2298913,Wilkes,,Americus,rf,5,3,2,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
CSZNMQB,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P8366748,Manchester,,Americus,c,6,4,1,,3,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
CSZNMQB,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P4668652,Barnard,,Americus,lf,7,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
CSZNMQB,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P3637374,McSelph,,Americus,3b,8,3,2,,2,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
CSZNMQB,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P9890155,Mosely,,Americus,p,9,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,5,5,,,,0,1,0,,,,
CSZNMQB,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,,TOTALS,,Americus,,,30,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,13,0,,,,
CSZNMQB,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P1637428,Reidy,,Dothan,cf,1,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,,,,
CSZNMQB,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P4479672,Hall,,Dothan,p,10,0,0,,0,,,,,,,,,,,,,,,,,,,2.1,,,,,6,,2,,,,0,2,0,,,,
CSZNMQB,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P7301650,Heck,,Dothan,3b,2,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
CSZNMQB,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P0012920,Spitznagle,,Dothan,2b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,,,
CSZNMQB,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P6501879,Paschel,,Dothan,lf,4,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
CSZNMQB,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P1039260,Chambers,,Dothan,1b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,1,1,,,
CSZNMQB,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P6217256,Blackwell,,Dothan,rf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
CSZNMQB,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P6939709,Burress,,Dothan,ss,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,,,
CSZNMQB,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P5664459,Attridge,,Dothan,c,8,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,1,,,,
CSZNMQB,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P4674889,Perry,,Dothan,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,6.2,,,,,3,8,4,,1,,0,2,0,,,,
CSZNMQB,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,,TOTALS,,Dothan,,,30,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,4,,,,
JLRHMDF,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P2659643,Anderson,,Thomasville,ss,1,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,3,1,1,,,
JLRHMDF,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P3478694,Wicker,,Thomasville,cf,2,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JLRHMDF,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P7837424,Brazier,,Thomasville,lf,3,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
JLRHMDF,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P7078836,Utley,,Thomasville,1b,4,2,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
JLRHMDF,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P6393062,Parker,,Thomasville,3b,5,2,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
JLRHMDF,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P7868096,Murch,,Thomasville,2b,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,,,,
JLRHMDF,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P9565893,Connelly,,Thomasville,rf,7,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
JLRHMDF,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P8517704,Shepard,,Thomasville,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,1,,,
JLRHMDF,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P7753700,Sells,,Thomasville,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,,,,0,0,0,,,,
JLRHMDF,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,,TOTALS,,Thomasville,,,26,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,15,3,,,,
JLRHMDF,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P4449448,Mattby,,Valdosta,lf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
JLRHMDF,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P9832076,Berkel,,Valdosta,1b,10,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
JLRHMDF,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P0009703,Ery,,Valdosta,ph,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JLRHMDF,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P9810177,Stewart,,Valdosta,3b,2,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JLRHMDF,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P8397622,Medlock,,Valdosta,rf,3,2,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
JLRHMDF,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P4782910,Brewer,,Valdosta,cf,4,2,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
JLRHMDF,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P0021229,Schwartz,,Valdosta,2b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
JLRHMDF,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P8223545,Sample,,Valdosta,1b-c,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,1,
JLRHMDF,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P9029837,Chatham,,Valdosta,ss,7,4,0,,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
JLRHMDF,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P4160332,Wright,,Valdosta,c,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,1,
JLRHMDF,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P5714939,Brakfield,,Valdosta,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,0,3,0,,,,
JLRHMDF,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,,TOTALS,,Valdosta,,,33,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,11,0,,,,
XRXTMFT,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P5239109,Weiller,,Brunswick,ss,1,5,2,,3,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,3,0,1,,,
XRXTMFT,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P7193889,Hommedien,L.,Brunswick,p,10,3,2,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,4,9,1,,,3,0,0,,,,
XRXTMFT,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P4255170,Reilly,,Brunswick,2b,2,3,0,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,
XRXTMFT,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P3302103,Bope,,Brunswick,1b,3,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,8,0,1,1,,,
XRXTMFT,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P0086242,Reynolds [BRU],,Brunswick,rf,4,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XRXTMFT,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P0850647,O'Brien,,Brunswick,lf,5,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XRXTMFT,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P0743862,Nance,,Brunswick,3b,6,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
XRXTMFT,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P1446105,Cooper,,Brunswick,cf,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,,,
XRXTMFT,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P1750045,Jordon,,Brunswick,c,8,2,2,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10,0,0,1,,,
XRXTMFT,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P3262670,Norris,,Brunswick,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
XRXTMFT,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,,TOTALS,,Brunswick,,,32,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,1,,,,
XRXTMFT,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P0912295,Riggins,,Waycross,3b,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XRXTMFT,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P4330707,Bowden,,Waycross,p,10,1,0,,1,,,,,,,,,,,,,,,,,,,2.2,,,,,4,3,2,1,1,,0,2,1,,,,
XRXTMFT,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P2470781,Hill,,Waycross,p,11,2,0,,0,,,,,,,,,,,,,,,,,,,6.1,,,,,7,,,,,,0,1,0,,,,
XRXTMFT,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P2520904,Utter,,Waycross,ph,12,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XRXTMFT,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P6700715,Underwood,,Waycross,rf,2,5,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XRXTMFT,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P7449511,Gandy,,Waycross,2b,3,5,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,
XRXTMFT,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P3391181,Reynolds [WAY],,Waycross,c,4,2,1,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
XRXTMFT,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P8184610,Barber,,Waycross,1b,5,3,0,,0,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,13,1,1,,,,
XRXTMFT,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P8168897,Clark,,Waycross,ss,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,,,
XRXTMFT,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P7149709,Burke,,Waycross,cf,7,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XRXTMFT,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P4524413,Stacey,,Waycross,lf,8,2,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XRXTMFT,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,P1324844,Chapman,,Waycross,c,9,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XRXTMFT,1915,Florida-Alabama-Georgia League,1915-04-28,0,regular,,TOTALS,,Waycross,,,33,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,10,3,,,,
VJNSZBR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P1637428,Reidy,,Dothan,cf,1,6,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VJNSZBR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P7301650,Heck,,Dothan,3b,2,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
VJNSZBR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P0012920,Spitznagle,,Dothan,2b,3,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,,,,
VJNSZBR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P8894067,Paschal,,Dothan,lf,4,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
VJNSZBR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P1039260,Chambers,,Dothan,1b,5,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,,,,
VJNSZBR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P6217256,Blackwell,,Dothan,rf,6,5,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
VJNSZBR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P6939709,Burress,,Dothan,ss,7,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
VJNSZBR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P5664459,Attridge,,Dothan,c,8,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
VJNSZBR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P1760187,Baker [DOT],,Dothan,p,9,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,3,8,,,,0,6,0,,,,
VJNSZBR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,,TOTALS,,Dothan,,,46,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,19,0,,,,
VJNSZBR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P0912295,Riggins,,Waycross,3b,1,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
VJNSZBR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P6700715,Underwood,,Waycross,rf,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
VJNSZBR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P1352593,Norris,,Waycross,2b,3,4,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
VJNSZBR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P8483332,Reynolds,,Waycross,c,4,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
VJNSZBR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P5487106,Baker [WAY],,Waycross,1b,5,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,1,,,
VJNSZBR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P8168897,Clark,,Waycross,ss,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,,,
VJNSZBR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P7149709,Burke,,Waycross,cf,7,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
VJNSZBR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P4524413,Stacey,,Waycross,lf,8,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
VJNSZBR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P6745431,Gardner,,Waycross,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,0,3,0,,,,
VJNSZBR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,,TOTALS,,Waycross,,,40,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,17,1,,,,
XMMQZGR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P3681605,Dunning,,Americus,cf,1,5,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
XMMQZGR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P4482815,Blansit,,Americus,p,10,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,7,2,3,,,,0,1,1,,,,
XMMQZGR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P0654046,Fitzgerald,,Americus,2b,2,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,,,,
XMMQZGR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P4700924,Wagnon,,Americus,lf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XMMQZGR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P6309586,Powers,,Americus,ss,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,,,,
XMMQZGR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P1589337,Guess,,Americus,1b,5,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
XMMQZGR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P2298913,Wilkes,,Americus,rf,6,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XMMQZGR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P8366748,Manchester,,Americus,c,7,4,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,,,,
XMMQZGR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P3637374,McSelph,,Americus,3b,8,4,1,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,
XMMQZGR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P3526015,Dozier,,Americus,p,9,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,,,,0,2,0,,,,
XMMQZGR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,,TOTALS,,Americus,,,34,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,13,4,,,,
XMMQZGR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P2659643,Anderson,,Thomasville,ss,1,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
XMMQZGR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P0636760,Sheppard,,Thomasville,c,10,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
XMMQZGR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P3478694,Wicker,,Thomasville,cf,2,5,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
XMMQZGR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P7837424,Brazier,,Thomasville,lf,3,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XMMQZGR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P7078836,Utley,,Thomasville,1b,4,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,9,0,0,1,,,
XMMQZGR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P6393062,Parker,,Thomasville,3b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
XMMQZGR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P8906703,Connolly,,Thomasville,rf,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
XMMQZGR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P7868096,Murch,,Thomasville,2b,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
XMMQZGR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P7670257,Kalina,,Thomasville,p,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,7,,3,,,,0,2,0,1,,,
XMMQZGR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P0240125,Summerlin,,Thomasville,p,9,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,0,0,0,,,,
XMMQZGR,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,,TOTALS,,Thomasville,,,34,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7,0,,,,
ZLZSKCX,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P5239109,Weiller,,Brunswick,ss,1,3,3,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,4,0,1,,,
ZLZSKCX,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P5481945,McFarland,,Brunswick,p,10,4,0,,1,,,,,,,,,,,,,,,,,,,6,,,,,6,2,,1,,,0,1,0,,,,
ZLZSKCX,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P8198886,Hawkins,,Brunswick,p,11,0,0,,0,,,,,,,,,,,,,,,,,,,.1,,,,,2,1,,,1,,0,0,0,,,,
ZLZSKCX,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P9144892,Stewart [BRU],,Brunswick,p,12,1,0,,0,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,0,0,0,,,,
ZLZSKCX,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P4255170,Reilly,,Brunswick,2b,2,1,0,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,2,0,1,,,
ZLZSKCX,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P3302103,Bope,,Brunswick,1b,3,4,3,,2,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7,1,0,2,,,
ZLZSKCX,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P8577057,Reynolds,,Brunswick,rf,4,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
ZLZSKCX,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P1694016,Willard,,Brunswick,lf,5,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
ZLZSKCX,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P0743862,Nance,,Brunswick,3b,6,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,1,,,
ZLZSKCX,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P1100436,Rafferty,,Brunswick,cf,7,3,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
ZLZSKCX,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P9960591,Jordan,,Brunswick,c,8,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,8,2,0,,,,
ZLZSKCX,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P1446105,Cooper,,Brunswick,rf,9,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZLZSKCX,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,,TOTALS,,Brunswick,,,32,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,3,,,,
ZLZSKCX,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P4449448,Mattby,,Valdosta,lf,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
ZLZSKCX,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P5351704,Mills,,Valdosta,p,10,1,0,,0,,,,,,,,1,,,,,,,,,,,2,,,,,4,1,,1,,,0,1,0,,,,
ZLZSKCX,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P5325335,Skelton,,Valdosta,p,11,2,0,,0,,,,,,,,,,,,,,,,,,,6,,,,,6,,,,,,0,0,0,,,,
ZLZSKCX,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P0009703,Ery,,Valdosta,ph,12,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZLZSKCX,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P6047292,Stewart [VAL],,Valdosta,3b,2,2,2,,1,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,1,1,2,,,,
ZLZSKCX,1915,Florida-Alabama-Georgia League,1915-04-29,0,regular,P8397622,Medlock,,Valdosta,rf,3,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,
