game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
KJLFVTP,1909,Carolina Association,1909-07-09,1,regular,P5481245,Springs,,Spartanburg,lf,2,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
KJLFVTP,1909,Carolina Association,1909-07-09,1,regular,P2354690,Martin,,Spartanburg,ss,3,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,,,,
KJLFVTP,1909,Carolina Association,1909-07-09,1,regular,P5416017,Ritter,,Spartanburg,2b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
KJLFVTP,1909,Carolina Association,1909-07-09,1,regular,P2394194,Accorsini,,Spartanburg,1b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2,2,,,,
KJLFVTP,1909,Carolina Association,1909-07-09,1,regular,P0449973,Dickenson,,Spartanburg,rf,6,4,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KJLFVTP,1909,Carolina Association,1909-07-09,1,regular,P8173630,Woodward,,Spartanburg,cf,7,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KJLFVTP,1909,Carolina Association,1909-07-09,1,regular,P0247742,Beusse,,Spartanburg,c,8,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
KJLFVTP,1909,Carolina Association,1909-07-09,1,regular,P6783793,Welsher,,Spartanburg,p,9,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,2,,1,,3,5,0,,,,
KJLFVTP,1909,Carolina Association,1909-07-09,1,regular,,TOTALS,,Spartanburg,,,33,2,,8,,,,,,,,,,,,8,1,,,,,,,,,,,,,,,,,24,14,6,,,,
PXFSWXL,1909,Carolina Association,1909-07-09,2,regular,P7651067,Linneborn,,Charlotte,3b,1,4,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
PXFSWXL,1909,Carolina Association,1909-07-09,2,regular,P6093200,McHugh,,Charlotte,cf,2,2,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
PXFSWXL,1909,Carolina Association,1909-07-09,2,regular,P5653647,Hambacher,,Charlotte,lf,3,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
PXFSWXL,1909,Carolina Association,1909-07-09,2,regular,P0887422,Cross,,Charlotte,2b,4,4,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,,,,
PXFSWXL,1909,Carolina Association,1909-07-09,2,regular,P4314150,Humphrey,,Charlotte,p,5,4,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,3,5,,,,1,2,0,,,,
PXFSWXL,1909,Carolina Association,1909-07-09,2,regular,P5246752,Dobard,,Charlotte,ss,6,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
PXFSWXL,1909,Carolina Association,1909-07-09,2,regular,P3060028,Brennen,,Charlotte,1b,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
PXFSWXL,1909,Carolina Association,1909-07-09,2,regular,P2265571,Warner,,Charlotte,c,8,4,1,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
PXFSWXL,1909,Carolina Association,1909-07-09,2,regular,P6269390,Hayes,,Charlotte,rf,9,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PXFSWXL,1909,Carolina Association,1909-07-09,2,regular,,TOTALS,,Charlotte,,,29,4,,13,,,,,,,,,,,,9,1,,,,,,,,,,,,,,,,,27,12,0,,,,
PXFSWXL,1909,Carolina Association,1909-07-09,2,regular,P1557098,Dingle,,Spartanburg,3b,1,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,,,
PXFSWXL,1909,Carolina Association,1909-07-09,2,regular,P2108146,Abercrombie,,Spartanburg,p,10,1,0,,1,,,,,,,,,,,,,,,,,,,1,,,,,2,,,,,,0,0,0,,,,
PXFSWXL,1909,Carolina Association,1909-07-09,2,regular,P5481245,Springs,,Spartanburg,lf,2,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
PXFSWXL,1909,Carolina Association,1909-07-09,2,regular,P2354690,Martin,,Spartanburg,ss,3,4,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,
PXFSWXL,1909,Carolina Association,1909-07-09,2,regular,P5416017,Ritter,,Spartanburg,2b,4,4,0,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,,,,
PXFSWXL,1909,Carolina Association,1909-07-09,2,regular,P2394194,Accorsini,,Spartanburg,1b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,2,,,
PXFSWXL,1909,Carolina Association,1909-07-09,2,regular,P0449973,Dickenson,,Spartanburg,rf,6,4,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PXFSWXL,1909,Carolina Association,1909-07-09,2,regular,P8173630,Woodward,,Spartanburg,cf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PXFSWXL,1909,Carolina Association,1909-07-09,2,regular,P0247742,Beusse,,Spartanburg,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,,,
PXFSWXL,1909,Carolina Association,1909-07-09,2,regular,P8557115,Tribble,,Spartanburg,p,9,2,1,,0,,,,,,,,,,,,,,,,,,,7,,,,,11,3,1,,1,,0,3,0,,,,
PXFSWXL,1909,Carolina Association,1909-07-09,2,regular,,TOTALS,,Spartanburg,,,32,3,,6,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,23,19,1,,,,
VYRPNKL,1909,Carolina Association,1909-07-10,0,regular,P7651067,Linneborn,,Charlotte,3b,1,4,1,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VYRPNKL,1909,Carolina Association,1909-07-10,0,regular,P6093200,McHugh,,Charlotte,cf,2,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VYRPNKL,1909,Carolina Association,1909-07-10,0,regular,P5653647,Hambacher,,Charlotte,lf,3,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
VYRPNKL,1909,Carolina Association,1909-07-10,0,regular,P0887422,Cross,,Charlotte,2b,4,3,0,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4,5,0,1,,,
VYRPNKL,1909,Carolina Association,1909-07-10,0,regular,P4314150,Humphrey,,Charlotte,rf,5,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
VYRPNKL,1909,Carolina Association,1909-07-10,0,regular,P5246752,Dobard,,Charlotte,ss,6,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
VYRPNKL,1909,Carolina Association,1909-07-10,0,regular,P3060028,Brennen,,Charlotte,1b,7,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,1,,,
VYRPNKL,1909,Carolina Association,1909-07-10,0,regular,P4274176,Wahl,,Charlotte,c,8,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
VYRPNKL,1909,Carolina Association,1909-07-10,0,regular,P6269390,Hayes,,Charlotte,p,9,4,2,,2,,1,,,,,,,,1,,,,,,,,,,,,,,,5,1,,,,1,4,0,,,,
VYRPNKL,1909,Carolina Association,1909-07-10,0,regular,,TOTALS,,Charlotte,,,33,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,2,,,,
VYRPNKL,1909,Carolina Association,1909-07-10,0,regular,P1557098,Dingle,,Spartanburg,3b,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
VYRPNKL,1909,Carolina Association,1909-07-10,0,regular,P8917810,Averett,,Spartanburg,p,10,0,0,,0,,,,,,,,,,,,,,,1,,1,,1.1,,,,,1,,,,1,,0,1,0,,,,
VYRPNKL,1909,Carolina Association,1909-07-10,0,regular,P5481245,Springs,,Spartanburg,lf,2,4,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
VYRPNKL,1909,Carolina Association,1909-07-10,0,regular,P2354690,Martin,,Spartanburg,ss,3,5,2,,3,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
VYRPNKL,1909,Carolina Association,1909-07-10,0,regular,P5416017,Ritter,,Spartanburg,2b,4,4,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
VYRPNKL,1909,Carolina Association,1909-07-10,0,regular,P2394194,Accorsini,,Spartanburg,1b,5,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
VYRPNKL,1909,Carolina Association,1909-07-10,0,regular,P0449973,Dickenson,,Spartanburg,rf,6,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VYRPNKL,1909,Carolina Association,1909-07-10,0,regular,P8173630,Woodward,,Spartanburg,cf,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
VYRPNKL,1909,Carolina Association,1909-07-10,0,regular,P0247742,Beusse,,Spartanburg,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,1,
VYRPNKL,1909,Carolina Association,1909-07-10,0,regular,P2108146,Abercrombie,,Spartanburg,p,9,3,0,,1,,,,,,,,,,,,,,1,,,,,7.1,,,,,7,3,1,1,,,1,1,0,,,,
VYRPNKL,1909,Carolina Association,1909-07-10,0,regular,,TOTALS,,Spartanburg,,,33,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,9,1,,,,
YZWZTSL,1909,Carolina Association,1909-07-10,1,regular,P3246240,Weherell,,Anderson,cf,1,3,0,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
YZWZTSL,1909,Carolina Association,1909-07-10,1,regular,P1139323,Corbett,,Anderson,3b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
YZWZTSL,1909,Carolina Association,1909-07-10,1,regular,P7023421,Meyers,,Anderson,ss,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
YZWZTSL,1909,Carolina Association,1909-07-10,1,regular,P3618665,Kelly,,Anderson,rf,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YZWZTSL,1909,Carolina Association,1909-07-10,1,regular,P0082602,Schmick,,Anderson,1b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
YZWZTSL,1909,Carolina Association,1909-07-10,1,regular,P6627509,Ochs,,Anderson,lf,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
YZWZTSL,1909,Carolina Association,1909-07-10,1,regular,P7992621,Smith,,Anderson,2b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,,,,
YZWZTSL,1909,Carolina Association,1909-07-10,1,regular,P4855900,Klock,,Anderson,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
YZWZTSL,1909,Carolina Association,1909-07-10,1,regular,P0354898,McCarthy,A.,Anderson,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,0,3,0,,,,
YZWZTSL,1909,Carolina Association,1909-07-10,1,regular,,TOTALS,,Anderson,,,28,0,,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,27,12,1,,,,
YZWZTSL,1909,Carolina Association,1909-07-10,1,regular,P8532419,Sisson,,Greensboro,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YZWZTSL,1909,Carolina Association,1909-07-10,1,regular,P3167629,Jackson,,Greensboro,3b,2,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
YZWZTSL,1909,Carolina Association,1909-07-10,1,regular,P0050245,Anthony,,Greensboro,lf,3,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
YZWZTSL,1909,Carolina Association,1909-07-10,1,regular,P4358391,Bentley,,Greensboro,c,4,4,0,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,7,2,0,,,,
YZWZTSL,1909,Carolina Association,1909-07-10,1,regular,P0019659,McKevitt,,Greensboro,1b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
YZWZTSL,1909,Carolina Association,1909-07-10,1,regular,P5820578,Lynch,,Greensboro,rf,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
YZWZTSL,1909,Carolina Association,1909-07-10,1,regular,P9405398,Hicks,,Greensboro,ss,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
YZWZTSL,1909,Carolina Association,1909-07-10,1,regular,P7767811,Doak,,Greensboro,2b,8,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YZWZTSL,1909,Carolina Association,1909-07-10,1,regular,P3970726,Walters,,Greensboro,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,5,,,,2,2,0,,,,
YZWZTSL,1909,Carolina Association,1909-07-10,1,regular,,TOTALS,,Greensboro,,,33,1,,6,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,27,8,1,,,,
SDHDPRL,1909,Carolina Association,1909-07-10,2,regular,P3246240,Weherell,,Anderson,cf,1,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
SDHDPRL,1909,Carolina Association,1909-07-10,2,regular,P3926000,Lothrop,,Anderson,p,10,1,0,,0,,,,,,,,,,,,,,,,,,,6,,,,,4,2,1,,,,1,2,1,,,,
SDHDPRL,1909,Carolina Association,1909-07-10,2,regular,P1139323,Corbett,,Anderson,3b,2,3,0,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,,,
SDHDPRL,1909,Carolina Association,1909-07-10,2,regular,P7023421,Meyers,,Anderson,ss,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
SDHDPRL,1909,Carolina Association,1909-07-10,2,regular,P3618665,Kelly,,Anderson,rf,4,4,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
SDHDPRL,1909,Carolina Association,1909-07-10,2,regular,P0082602,Schmick,,Anderson,1b,5,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,11,1,0,1,,,
SDHDPRL,1909,Carolina Association,1909-07-10,2,regular,P6627509,Ochs,,Anderson,lf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
SDHDPRL,1909,Carolina Association,1909-07-10,2,regular,P7992621,Smith,,Anderson,2b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,1,,,
SDHDPRL,1909,Carolina Association,1909-07-10,2,regular,P4855900,Klock,,Anderson,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
SDHDPRL,1909,Carolina Association,1909-07-10,2,regular,P1459035,Painter,,Anderson,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,3,,,,,5,1,,,,,0,2,0,,,,
SDHDPRL,1909,Carolina Association,1909-07-10,2,regular,,TOTALS,,Anderson,,,31,1,,6,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,27,17,1,,,,
SDHDPRL,1909,Carolina Association,1909-07-10,2,regular,P8532419,Sisson,,Greensboro,cf,1,3,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
SDHDPRL,1909,Carolina Association,1909-07-10,2,regular,P3167629,Jackson,,Greensboro,3b,2,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,
SDHDPRL,1909,Carolina Association,1909-07-10,2,regular,P0050245,Anthony,,Greensboro,lf,3,3,1,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
SDHDPRL,1909,Carolina Association,1909-07-10,2,regular,P4358391,Bentley,,Greensboro,c,4,3,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
SDHDPRL,1909,Carolina Association,1909-07-10,2,regular,P0019659,McKevitt,,Greensboro,1b,5,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,13,0,0,,,,
SDHDPRL,1909,Carolina Association,1909-07-10,2,regular,P5820578,Lynch,,Greensboro,rf,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
SDHDPRL,1909,Carolina Association,1909-07-10,2,regular,P9405398,Hicks,,Greensboro,ss,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
SDHDPRL,1909,Carolina Association,1909-07-10,2,regular,P7767811,Doak,,Greensboro,2b,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
SDHDPRL,1909,Carolina Association,1909-07-10,2,regular,P4292667,Hammersley,,Greensboro,p,9,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,0,3,1,,,,
SDHDPRL,1909,Carolina Association,1909-07-10,2,regular,,TOTALS,,Greensboro,,,30,6,,9,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,27,12,1,,,,
GYPNKWC,1909,Carolina Association,1909-07-12,0,regular,P7651067,Linneborn,,Charlotte,3b,1,3,0,,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
GYPNKWC,1909,Carolina Association,1909-07-12,0,regular,P6093200,McHugh,,Charlotte,cf,2,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GYPNKWC,1909,Carolina Association,1909-07-12,0,regular,P5653647,Hambacher,,Charlotte,lf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
GYPNKWC,1909,Carolina Association,1909-07-12,0,regular,P0887422,Cross,,Charlotte,2b,4,4,1,,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
GYPNKWC,1909,Carolina Association,1909-07-12,0,regular,P4314150,Humphrey,,Charlotte,rf,5,1,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
GYPNKWC,1909,Carolina Association,1909-07-12,0,regular,P5246752,Dobard,,Charlotte,ss,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
GYPNKWC,1909,Carolina Association,1909-07-12,0,regular,P3060028,Brennen,,Charlotte,1b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
GYPNKWC,1909,Carolina Association,1909-07-12,0,regular,P2265571,Warner,,Charlotte,c,8,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
GYPNKWC,1909,Carolina Association,1909-07-12,0,regular,P1248997,Brazelle,,Charlotte,p,9,3,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,1,6,,,,0,4,0,,,,
GYPNKWC,1909,Carolina Association,1909-07-12,0,regular,,TOTALS,,Charlotte,,,31,3,,6,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,27,11,3,,,,
GYPNKWC,1909,Carolina Association,1909-07-12,0,regular,P1557098,Dingle,,Spartanburg,3b,1,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
GYPNKWC,1909,Carolina Association,1909-07-12,0,regular,P2108146,Abercrombie,,Spartanburg,rf,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GYPNKWC,1909,Carolina Association,1909-07-12,0,regular,P5481245,Springs,,Spartanburg,lf,2,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GYPNKWC,1909,Carolina Association,1909-07-12,0,regular,P2354690,Martin,,Spartanburg,ss,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
GYPNKWC,1909,Carolina Association,1909-07-12,0,regular,P5416017,Ritter,,Spartanburg,2b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
GYPNKWC,1909,Carolina Association,1909-07-12,0,regular,P2394194,Accorsini,,Spartanburg,c,5,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
GYPNKWC,1909,Carolina Association,1909-07-12,0,regular,P0398728,Lanham,,Spartanburg,c-1b,6,4,1,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,5,0,1,,,,
GYPNKWC,1909,Carolina Association,1909-07-12,0,regular,P8173630,Woodward,,Spartanburg,cf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
GYPNKWC,1909,Carolina Association,1909-07-12,0,regular,P7748665,Dickinson,,Spartanburg,rf,8,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
GYPNKWC,1909,Carolina Association,1909-07-12,0,regular,P8917810,Averett,,Spartanburg,p,9,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,2,1,,,,1,5,0,,,,
GYPNKWC,1909,Carolina Association,1909-07-12,0,regular,,TOTALS,,Spartanburg,,,31,2,,2,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,27,9,2,,,,
VWTCPKM,1909,Carolina Association,1909-07-12,0,regular,P3246240,Weherell,,Anderson,cf,1,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
VWTCPKM,1909,Carolina Association,1909-07-12,0,regular,P1139323,Corbett,,Anderson,3b,2,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
VWTCPKM,1909,Carolina Association,1909-07-12,0,regular,P7023421,Meyers,,Anderson,ss,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,,,,
VWTCPKM,1909,Carolina Association,1909-07-12,0,regular,P3618665,Kelly,,Anderson,rf,4,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VWTCPKM,1909,Carolina Association,1909-07-12,0,regular,P4838307,McCarthy,,Anderson,1b,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
VWTCPKM,1909,Carolina Association,1909-07-12,0,regular,P6627509,Ochs,,Anderson,lf,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
VWTCPKM,1909,Carolina Association,1909-07-12,0,regular,P7992621,Smith,,Anderson,2b,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
VWTCPKM,1909,Carolina Association,1909-07-12,0,regular,P4855900,Klock,,Anderson,c,8,2,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
VWTCPKM,1909,Carolina Association,1909-07-12,0,regular,P0082602,Schmick,,Anderson,p,9,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,2,1,,,,0,1,0,,,,
VWTCPKM,1909,Carolina Association,1909-07-12,0,regular,,TOTALS,,Anderson,,,31,3,1,7,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,,,25,17,1,,,,
VWTCPKM,1909,Carolina Association,1909-07-12,0,regular,P6099115,Schmidt,,Winston-Salem,c,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
VWTCPKM,1909,Carolina Association,1909-07-12,0,regular,P1137364,Corrigan,,Winston-Salem,3b,2,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
VWTCPKM,1909,Carolina Association,1909-07-12,0,regular,P3226159,Fetzer,,Winston-Salem,lf,3,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
VWTCPKM,1909,Carolina Association,1909-07-12,0,regular,P7452731,Fogarty,,Winston-Salem,rf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
VWTCPKM,1909,Carolina Association,1909-07-12,0,regular,P7935432,Redmond,,Winston-Salem,2b,5,3,2,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,6,1,1,,,
VWTCPKM,1909,Carolina Association,1909-07-12,0,regular,P7858573,Dolan,,Winston-Salem,1b,6,3,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,11,1,0,2,,,
VWTCPKM,1909,Carolina Association,1909-07-12,0,regular,P3753312,Carter,,Winston-Salem,cf,7,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,
VWTCPKM,1909,Carolina Association,1909-07-12,0,regular,P5765149,Lovett,,Winston-Salem,ss,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,2,1,,,
VWTCPKM,1909,Carolina Association,1909-07-12,0,regular,P0308362,Dent,,Winston-Salem,p,9,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,0,,,,1,1,0,,,,
VWTCPKM,1909,Carolina Association,1909-07-12,0,regular,,TOTALS,,Winston-Salem,,,30,4,3,10,,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,27,19,4,,,,
HMVBNYR,1909,Carolina Association,1909-07-13,0,regular,P7651067,Linneborn,,Charlotte,3b,1,5,2,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HMVBNYR,1909,Carolina Association,1909-07-13,0,regular,P6269390,Hayes,,Charlotte,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HMVBNYR,1909,Carolina Association,1909-07-13,0,regular,P6093200,McHugh,,Charlotte,cf,2,3,0,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HMVBNYR,1909,Carolina Association,1909-07-13,0,regular,P5653647,Hambacher,,Charlotte,lf,3,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
HMVBNYR,1909,Carolina Association,1909-07-13,0,regular,P0887422,Cross,,Charlotte,2b,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,,,,
HMVBNYR,1909,Carolina Association,1909-07-13,0,regular,P4314150,Humphrey,,Charlotte,p,5,4,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,4,0,,,,0,3,0,,,,
