game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
DQCQTNF,1915,Virginia League,1915-06-21,0,regular,P6002089,Allen,,Suffolk,lf,4,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DQCQTNF,1915,Virginia League,1915-06-21,0,regular,P8224052,Weir,,Suffolk,rf,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
DQCQTNF,1915,Virginia League,1915-06-21,0,regular,P3927376,Tignor,,Suffolk,c,6,2,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
DQCQTNF,1915,Virginia League,1915-06-21,0,regular,P3747652,Poh,,Suffolk,ss,7,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
DQCQTNF,1915,Virginia League,1915-06-21,0,regular,P8946307,Henry,,Suffolk,1b,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,1,,,,
DQCQTNF,1915,Virginia League,1915-06-21,0,regular,P0900732,Tolson,,Suffolk,p,9,2,0,,0,,,,,,,,,,,,,,1,,,,,1.1,,,,,4,2,2,,,,0,0,0,,,,
DQCQTNF,1915,Virginia League,1915-06-21,0,regular,,TOTALS,,Suffolk,,,33,2,,6,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,24,11,3,,,,
GWYSXHQ,1915,Virginia League,1915-06-21,0,regular,P7108300,Simmons,,Petersburg,rf,1,4,0,,2,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GWYSXHQ,1915,Virginia League,1915-06-21,0,regular,P8854249,Rice,,Petersburg,ph,10,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GWYSXHQ,1915,Virginia League,1915-06-21,0,regular,P8924341,Liebs,,Petersburg,ph,11,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GWYSXHQ,1915,Virginia League,1915-06-21,0,regular,P9963094,Spencer,,Petersburg,cf,2,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
GWYSXHQ,1915,Virginia League,1915-06-21,0,regular,P0489563,Busch,,Petersburg,ss,3,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
GWYSXHQ,1915,Virginia League,1915-06-21,0,regular,P8839446,Long,,Petersburg,2b,4,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,,,,
GWYSXHQ,1915,Virginia League,1915-06-21,0,regular,P2748827,Donovan,,Petersburg,lf,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GWYSXHQ,1915,Virginia League,1915-06-21,0,regular,P6865174,Barnett,,Petersburg,1b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
GWYSXHQ,1915,Virginia League,1915-06-21,0,regular,P6225553,Calder,,Petersburg,3b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
GWYSXHQ,1915,Virginia League,1915-06-21,0,regular,P9879459,Porray,,Petersburg,p,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,,,0,1,0,,,,
GWYSXHQ,1915,Virginia League,1915-06-21,0,regular,P7890110,Francisco,,Petersburg,c,9,2,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
GWYSXHQ,1915,Virginia League,1915-06-21,0,regular,,TOTALS,,Petersburg,,,35,0,,9,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,24,14,0,,,,
GWYSXHQ,1915,Virginia League,1915-06-21,0,regular,P0823979,Goosetree,,Rocky Mount,3b,1,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
GWYSXHQ,1915,Virginia League,1915-06-21,0,regular,P8599144,Edwards,,Rocky Mount,1b,2,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,1,,,,
GWYSXHQ,1915,Virginia League,1915-06-21,0,regular,P1421826,Bittle,,Rocky Mount,lf,3,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
GWYSXHQ,1915,Virginia League,1915-06-21,0,regular,P4253649,Gray,,Rocky Mount,rf,4,4,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GWYSXHQ,1915,Virginia League,1915-06-21,0,regular,P7298544,Eisel,,Rocky Mount,cf,5,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
GWYSXHQ,1915,Virginia League,1915-06-21,0,regular,P5279141,Parmalee,,Rocky Mount,ss,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
GWYSXHQ,1915,Virginia League,1915-06-21,0,regular,P1170811,Doyle,,Rocky Mount,2b,7,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GWYSXHQ,1915,Virginia League,1915-06-21,0,regular,P1791896,Ryan,,Rocky Mount,c,8,2,0,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
GWYSXHQ,1915,Virginia League,1915-06-21,0,regular,P7605924,O'Brien,,Rocky Mount,p,9,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,2,4,0,,,,
GWYSXHQ,1915,Virginia League,1915-06-21,0,regular,,TOTALS,,Rocky Mount,,,33,3,,12,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,27,11,2,,,,
NVFTDPJ,1915,Virginia League,1915-06-21,1,regular,P1721201,Seiglie,,Newport News,ss,1,2,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,3,0,,,,
NVFTDPJ,1915,Virginia League,1915-06-21,1,regular,P4124230,Bunting,,Newport News,2b,2,3,0,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
NVFTDPJ,1915,Virginia League,1915-06-21,1,regular,P8174132,Smith,,Newport News,lf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
NVFTDPJ,1915,Virginia League,1915-06-21,1,regular,P0797044,Crist,,Newport News,rf,4,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NVFTDPJ,1915,Virginia League,1915-06-21,1,regular,P8971345,Walters,,Newport News,3b,5,3,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NVFTDPJ,1915,Virginia League,1915-06-21,1,regular,P2641621,Walker,,Newport News,cf,6,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
NVFTDPJ,1915,Virginia League,1915-06-21,1,regular,P6636491,Carnes,,Newport News,1b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
NVFTDPJ,1915,Virginia League,1915-06-21,1,regular,P5797979,Hasson,,Newport News,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
NVFTDPJ,1915,Virginia League,1915-06-21,1,regular,P5873572,Gardinier,,Newport News,p,9,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,,,0,0,0,,,,
NVFTDPJ,1915,Virginia League,1915-06-21,1,regular,,TOTALS,,Newport News,,,32,5,,7,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,27,7,0,,,,
NVFTDPJ,1915,Virginia League,1915-06-21,1,regular,P4653548,Cleveland,,Norfolk,3b,1,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
NVFTDPJ,1915,Virginia League,1915-06-21,1,regular,P7546285,Steinbrenner,,Norfolk,2b,2,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
NVFTDPJ,1915,Virginia League,1915-06-21,1,regular,P3439263,Thrasher,,Norfolk,cf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
NVFTDPJ,1915,Virginia League,1915-06-21,1,regular,P3849041,Foster,,Norfolk,rf,4,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
NVFTDPJ,1915,Virginia League,1915-06-21,1,regular,P0413505,McMahon,,Norfolk,ss,5,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
NVFTDPJ,1915,Virginia League,1915-06-21,1,regular,P7889295,Bruce,,Norfolk,lf,6,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
NVFTDPJ,1915,Virginia League,1915-06-21,1,regular,P8586848,Foiles,,Norfolk,1b,7,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
NVFTDPJ,1915,Virginia League,1915-06-21,1,regular,P0132840,Stewart,,Norfolk,c,8,3,0,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7,0,2,,,1,
NVFTDPJ,1915,Virginia League,1915-06-21,1,regular,P8062531,Humphreys,,Norfolk,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,6,,,,0,2,0,,,,
NVFTDPJ,1915,Virginia League,1915-06-21,1,regular,,TOTALS,,Norfolk,,,31,3,,6,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,27,6,5,,,,
JWDPRDB,1915,Virginia League,1915-06-21,2,regular,P1721201,Seiglie,,Newport News,ss,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
JWDPRDB,1915,Virginia League,1915-06-21,2,regular,P7473870,Voltz,,Newport News,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JWDPRDB,1915,Virginia League,1915-06-21,2,regular,P4124230,Bunting,,Newport News,2b,2,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
JWDPRDB,1915,Virginia League,1915-06-21,2,regular,P8174132,Smith,,Newport News,lf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
JWDPRDB,1915,Virginia League,1915-06-21,2,regular,P0797044,Crist,,Newport News,rf,4,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JWDPRDB,1915,Virginia League,1915-06-21,2,regular,P8971345,Walters,,Newport News,3b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
JWDPRDB,1915,Virginia League,1915-06-21,2,regular,P2641621,Walker,,Newport News,cf,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JWDPRDB,1915,Virginia League,1915-06-21,2,regular,P6636491,Carnes,,Newport News,1b,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
JWDPRDB,1915,Virginia League,1915-06-21,2,regular,P5373345,Hudgins,,Newport News,c,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,1,
JWDPRDB,1915,Virginia League,1915-06-21,2,regular,P9064683,Hamilton,,Newport News,p,9,2,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,3,3,,,,0,1,1,,,,
JWDPRDB,1915,Virginia League,1915-06-21,2,regular,,TOTALS,,Newport News,,,22,0,,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,18,6,1,,,,
JWDPRDB,1915,Virginia League,1915-06-21,2,regular,P4653548,Cleveland,,Norfolk,3b,1,3,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JWDPRDB,1915,Virginia League,1915-06-21,2,regular,P3991580,Cochran,,Norfolk,p,10,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,5,,,,0,1,0,,,,
JWDPRDB,1915,Virginia League,1915-06-21,2,regular,P7546285,Steinbrenner,,Norfolk,2b,2,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
JWDPRDB,1915,Virginia League,1915-06-21,2,regular,P3439263,Thrasher,,Norfolk,cf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JWDPRDB,1915,Virginia League,1915-06-21,2,regular,P3849041,Foster,,Norfolk,lf,4,2,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
JWDPRDB,1915,Virginia League,1915-06-21,2,regular,P0413505,McMahon,,Norfolk,ss,5,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,,,,
JWDPRDB,1915,Virginia League,1915-06-21,2,regular,P7889295,Bruce,,Norfolk,rf,6,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JWDPRDB,1915,Virginia League,1915-06-21,2,regular,P6733940,Mace,,Norfolk,rf,7,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JWDPRDB,1915,Virginia League,1915-06-21,2,regular,P8586848,Foiles,,Norfolk,1b,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
JWDPRDB,1915,Virginia League,1915-06-21,2,regular,P0132840,Stewart,,Norfolk,c,9,1,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
JWDPRDB,1915,Virginia League,1915-06-21,2,regular,,TOTALS,,Norfolk,,,19,2,,2,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,21,6,0,,,,
BRKRHMQ,1915,Virginia League,1915-06-22,0,regular,P7108300,Simmons,,Petersburg,rf,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
BRKRHMQ,1915,Virginia League,1915-06-22,0,regular,P9963094,Spencer,,Petersburg,cf,2,4,0,,2,1,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
BRKRHMQ,1915,Virginia League,1915-06-22,0,regular,P0489563,Busch,,Petersburg,ss,3,5,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
BRKRHMQ,1915,Virginia League,1915-06-22,0,regular,P8839446,Long,,Petersburg,2b,4,5,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
BRKRHMQ,1915,Virginia League,1915-06-22,0,regular,P2748827,Donovan,,Petersburg,lf,5,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
BRKRHMQ,1915,Virginia League,1915-06-22,0,regular,P6865174,Barnett,,Petersburg,1b,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
BRKRHMQ,1915,Virginia League,1915-06-22,0,regular,P6225553,Calder,,Petersburg,3b,7,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
BRKRHMQ,1915,Virginia League,1915-06-22,0,regular,P8854249,Rice,,Petersburg,p,8,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,0,3,0,,,,
BRKRHMQ,1915,Virginia League,1915-06-22,0,regular,P8924341,Liebs,,Petersburg,c,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
BRKRHMQ,1915,Virginia League,1915-06-22,0,regular,,TOTALS,,Petersburg,,,37,4,,12,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,24,11,0,,,,
BRKRHMQ,1915,Virginia League,1915-06-22,0,regular,P0823979,Goosetree,,Rocky Mount,3b,1,5,2,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
BRKRHMQ,1915,Virginia League,1915-06-22,0,regular,P8599144,Edwards,,Rocky Mount,1b,2,3,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,10,3,0,,,,
BRKRHMQ,1915,Virginia League,1915-06-22,0,regular,P1421826,Bittle,,Rocky Mount,lf,3,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
BRKRHMQ,1915,Virginia League,1915-06-22,0,regular,P4253649,Gray,,Rocky Mount,rf,4,3,1,,1,,,1,,,,,,1,1,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
BRKRHMQ,1915,Virginia League,1915-06-22,0,regular,P7298544,Eisel,,Rocky Mount,cf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
BRKRHMQ,1915,Virginia League,1915-06-22,0,regular,P9028005,Ulrich,,Rocky Mount,c,6,4,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
BRKRHMQ,1915,Virginia League,1915-06-22,0,regular,P5279141,Parmalee,,Rocky Mount,ss,7,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,,,,
BRKRHMQ,1915,Virginia League,1915-06-22,0,regular,P1170811,Doyle,,Rocky Mount,2b,8,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
BRKRHMQ,1915,Virginia League,1915-06-22,0,regular,P8450129,Applegate,,Rocky Mount,p,9,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,3,2,,,,2,5,0,,,,
BRKRHMQ,1915,Virginia League,1915-06-22,0,regular,,TOTALS,,Rocky Mount,,,35,6,,12,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,27,18,2,,,,
VPTCJSN,1915,Virginia League,1915-06-22,0,regular,P1721201,Seiglie,,Newport News,ss,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,,,,
VPTCJSN,1915,Virginia League,1915-06-22,0,regular,P4124230,Bunting,,Newport News,2b,2,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
VPTCJSN,1915,Virginia League,1915-06-22,0,regular,P8174132,Smith,,Newport News,lf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VPTCJSN,1915,Virginia League,1915-06-22,0,regular,P0797044,Crist,,Newport News,rf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VPTCJSN,1915,Virginia League,1915-06-22,0,regular,P2641621,Walker,,Newport News,cf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VPTCJSN,1915,Virginia League,1915-06-22,0,regular,P8971345,Walters,,Newport News,3b,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
VPTCJSN,1915,Virginia League,1915-06-22,0,regular,P6636491,Carnes,,Newport News,1b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,,,,
VPTCJSN,1915,Virginia League,1915-06-22,0,regular,P5797979,Hasson,,Newport News,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,1,
VPTCJSN,1915,Virginia League,1915-06-22,0,regular,P7473870,Voltz,,Newport News,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,1,,0,5,0,,,,
VPTCJSN,1915,Virginia League,1915-06-22,0,regular,,TOTALS,,Newport News,,,33,0,,7,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,24,16,2,,,,
VPTCJSN,1915,Virginia League,1915-06-22,0,regular,P4653548,Cleveland,,Norfolk,3b,1,1,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
VPTCJSN,1915,Virginia League,1915-06-22,0,regular,P7546285,Steinbrenner,,Norfolk,2b,2,2,1,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
VPTCJSN,1915,Virginia League,1915-06-22,0,regular,P3439263,Thrasher,,Norfolk,cf,3,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VPTCJSN,1915,Virginia League,1915-06-22,0,regular,P3849041,Foster,,Norfolk,lf,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
VPTCJSN,1915,Virginia League,1915-06-22,0,regular,P0413505,McMahon,,Norfolk,ss,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,2,,,,
VPTCJSN,1915,Virginia League,1915-06-22,0,regular,P8586848,Foiles,,Norfolk,1b,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2,0,,,,
VPTCJSN,1915,Virginia League,1915-06-22,0,regular,P6801706,Dawson,,Norfolk,rf,7,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VPTCJSN,1915,Virginia League,1915-06-22,0,regular,P6733940,Mace,,Norfolk,c,8,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
VPTCJSN,1915,Virginia League,1915-06-22,0,regular,P4358660,Barton,,Norfolk,p,9,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,0,6,0,,,,
VPTCJSN,1915,Virginia League,1915-06-22,0,regular,,TOTALS,,Norfolk,,,28,3,,5,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,27,16,2,,,,
YJYRXNN,1915,Virginia League,1915-06-22,1,regular,P6070096,Hummel,,Portsmouth,ss,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,,,
YJYRXNN,1915,Virginia League,1915-06-22,1,regular,P8913808,Taguer,,Portsmouth,2b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,1,,,
YJYRXNN,1915,Virginia League,1915-06-22,1,regular,P6969345,Hurley,,Portsmouth,1b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2,1,,,
YJYRXNN,1915,Virginia League,1915-06-22,1,regular,P6958408,St. Martin,,Portsmouth,rf,4,3,0,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YJYRXNN,1915,Virginia League,1915-06-22,1,regular,P6052226,Damrau,,Portsmouth,3b,5,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,,,,
YJYRXNN,1915,Virginia League,1915-06-22,1,regular,P3816257,Whitted,,Portsmouth,cf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YJYRXNN,1915,Virginia League,1915-06-22,1,regular,P4591320,McCleary,,Portsmouth,lf,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YJYRXNN,1915,Virginia League,1915-06-22,1,regular,P9422178,Waite,,Portsmouth,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
YJYRXNN,1915,Virginia League,1915-06-22,1,regular,P0928699,Welcher [Por],,Portsmouth,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,1,3,0,,,,
YJYRXNN,1915,Virginia League,1915-06-22,1,regular,,TOTALS,,Portsmouth,,,29,0,,2,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,27,18,4,,,,
YJYRXNN,1915,Virginia League,1915-06-22,1,regular,P1714906,Irmscher,,Suffolk,3b,1,4,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
YJYRXNN,1915,Virginia League,1915-06-22,1,regular,P8053991,Stewart,,Suffolk,cf,2,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YJYRXNN,1915,Virginia League,1915-06-22,1,regular,P3869211,Goalby,,Suffolk,2b,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,,,,
YJYRXNN,1915,Virginia League,1915-06-22,1,regular,P6002089,Allen,,Suffolk,lf,4,4,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YJYRXNN,1915,Virginia League,1915-06-22,1,regular,P8224052,Weir,,Suffolk,rf,5,3,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
YJYRXNN,1915,Virginia League,1915-06-22,1,regular,P9044141,Welcher [Suf],,Suffolk,c,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
YJYRXNN,1915,Virginia League,1915-06-22,1,regular,P3747652,Poh,,Suffolk,ss,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,,,,
YJYRXNN,1915,Virginia League,1915-06-22,1,regular,P8946307,Henry,,Suffolk,1b,8,3,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,,,,
YJYRXNN,1915,Virginia League,1915-06-22,1,regular,P8377417,Gaston,,Suffolk,p,9,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,4,,,,0,4,0,,,,
YJYRXNN,1915,Virginia League,1915-06-22,1,regular,,TOTALS,,Suffolk,,,29,3,,4,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,27,16,1,,,,
PGLVNVX,1915,Virginia League,1915-06-22,2,regular,P6070096,Hummel,,Portsmouth,ss,1,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
PGLVNVX,1915,Virginia League,1915-06-22,2,regular,P4591320,McCleary,,Portsmouth,p,10,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,,,,1,5,0,,,,
PGLVNVX,1915,Virginia League,1915-06-22,2,regular,P8913808,Taguer,,Portsmouth,2b,2,4,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
PGLVNVX,1915,Virginia League,1915-06-22,2,regular,P6969345,Hurley,,Portsmouth,1b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,0,,,,
PGLVNVX,1915,Virginia League,1915-06-22,2,regular,P6958408,St. Martin,,Portsmouth,rf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PGLVNVX,1915,Virginia League,1915-06-22,2,regular,P6052226,Damrau,,Portsmouth,3b,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
PGLVNVX,1915,Virginia League,1915-06-22,2,regular,P3816257,Whitted,,Portsmouth,cf,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
PGLVNVX,1915,Virginia League,1915-06-22,2,regular,P3439129,Strain,,Portsmouth,lf,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PGLVNVX,1915,Virginia League,1915-06-22,2,regular,P9422178,Waite,,Portsmouth,c,8,0,1,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
