game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
FKXQPDY,1909,Arkansas State League,1909-05-27,0,regular,P8807509,Naylor,,Hot Springs,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FKXQPDY,1909,Arkansas State League,1909-05-27,0,regular,,TOTALS,,Hot Springs,,,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,
FKXQPDY,1909,Arkansas State League,1909-05-27,0,regular,P7174573,Jones,,Texarkana,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FKXQPDY,1909,Arkansas State League,1909-05-27,0,regular,P2205532,Bankhead,,Texarkana,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FKXQPDY,1909,Arkansas State League,1909-05-27,0,regular,,TOTALS,,Texarkana,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
SBRFBZZ,1909,Arkansas State League,1909-05-27,0,regular,P1118238,Robertson,,Jonesboro,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRFBZZ,1909,Arkansas State League,1909-05-27,0,regular,P6833634,Hinninger,,Jonesboro,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRFBZZ,1909,Arkansas State League,1909-05-27,0,regular,,TOTALS,,Jonesboro,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
SBRFBZZ,1909,Arkansas State League,1909-05-27,0,regular,P8485972,Casey,,Monroe,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRFBZZ,1909,Arkansas State League,1909-05-27,0,regular,P6853592,Kitchens,,Monroe,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRFBZZ,1909,Arkansas State League,1909-05-27,0,regular,,TOTALS,,Monroe,,,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
WLVCHDJ,1909,Arkansas State League,1909-05-27,0,regular,P4566545,Taliaferro,,Alexandria,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WLVCHDJ,1909,Arkansas State League,1909-05-27,0,regular,P5458519,Bauer,,Alexandria,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WLVCHDJ,1909,Arkansas State League,1909-05-27,0,regular,P5623534,Luhersen,,Alexandria,p,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WLVCHDJ,1909,Arkansas State League,1909-05-27,0,regular,P6366272,Braun,,Alexandria,c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WLVCHDJ,1909,Arkansas State League,1909-05-27,0,regular,P4550793,Blanchet,,Alexandria,c,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WLVCHDJ,1909,Arkansas State League,1909-05-27,0,regular,,TOTALS,,Alexandria,,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
WLVCHDJ,1909,Arkansas State League,1909-05-27,0,regular,P1481128,Cook,,Helena,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WLVCHDJ,1909,Arkansas State League,1909-05-27,0,regular,P4746976,Berry,,Helena,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WLVCHDJ,1909,Arkansas State League,1909-05-27,0,regular,,TOTALS,,Helena,,,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
YHWRSPB,1909,Arkansas State League,1909-05-27,0,regular,P4041829,Reese,,Argenta,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YHWRSPB,1909,Arkansas State League,1909-05-27,0,regular,P7332075,Ritter,,Argenta,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YHWRSPB,1909,Arkansas State League,1909-05-27,0,regular,,TOTALS,,Argenta,,,,16,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
YHWRSPB,1909,Arkansas State League,1909-05-27,0,regular,P1889203,Krutchen,,Fort Smith,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YHWRSPB,1909,Arkansas State League,1909-05-27,0,regular,P9978765,Vitter,,Fort Smith,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YHWRSPB,1909,Arkansas State League,1909-05-27,0,regular,P8670447,Puckett,,Fort Smith,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YHWRSPB,1909,Arkansas State League,1909-05-27,0,regular,P6523582,Carroll,,Fort Smith,c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YHWRSPB,1909,Arkansas State League,1909-05-27,0,regular,,TOTALS,,Fort Smith,,,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
CDTPHLP,1909,Arkansas State League,1909-05-28,0,regular,P6051273,Bockenfohr,,Alexandria,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDTPHLP,1909,Arkansas State League,1909-05-28,0,regular,P6366272,Braun,,Alexandria,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDTPHLP,1909,Arkansas State League,1909-05-28,0,regular,,TOTALS,,Alexandria,,,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
CDTPHLP,1909,Arkansas State League,1909-05-28,0,regular,P0119150,Rogers,,Helena,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDTPHLP,1909,Arkansas State League,1909-05-28,0,regular,P4746976,Berry,,Helena,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDTPHLP,1909,Arkansas State League,1909-05-28,0,regular,,TOTALS,,Helena,,,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
HYDDZMP,1909,Arkansas State League,1909-05-28,0,regular,P1929628,Kimball,,Jonesboro,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HYDDZMP,1909,Arkansas State League,1909-05-28,0,regular,P2846260,Hininger,,Jonesboro,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HYDDZMP,1909,Arkansas State League,1909-05-28,0,regular,,TOTALS,,Jonesboro,,,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
HYDDZMP,1909,Arkansas State League,1909-05-28,0,regular,P3733163,McNulty,,Monroe,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HYDDZMP,1909,Arkansas State League,1909-05-28,0,regular,P6853592,Kitchens,,Monroe,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HYDDZMP,1909,Arkansas State League,1909-05-28,0,regular,,TOTALS,,Monroe,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
MYWBCYL,1909,Arkansas State League,1909-05-28,0,regular,P7503411,Walters,,Argenta,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYWBCYL,1909,Arkansas State League,1909-05-28,0,regular,P7332075,Ritter,,Argenta,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYWBCYL,1909,Arkansas State League,1909-05-28,0,regular,P3071504,Hunt,,Argenta,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYWBCYL,1909,Arkansas State League,1909-05-28,0,regular,,TOTALS,,Argenta,,,,12,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
MYWBCYL,1909,Arkansas State League,1909-05-28,0,regular,P0150477,Mercer,,Fort Smith,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYWBCYL,1909,Arkansas State League,1909-05-28,0,regular,P7287549,Jeffries,,Fort Smith,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYWBCYL,1909,Arkansas State League,1909-05-28,0,regular,P5630954,Taylor,,Fort Smith,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYWBCYL,1909,Arkansas State League,1909-05-28,0,regular,,TOTALS,,Fort Smith,,,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,
QDRXGBY,1909,Southern Association,1909-05-28,0,regular,P9476564,Bayless,,Atlanta,cf,1,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QDRXGBY,1909,Southern Association,1909-05-28,0,regular,P4553980,Newton,,Atlanta,ss,2,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
QDRXGBY,1909,Southern Association,1909-05-28,0,regular,P0943789,Winters,,Atlanta,rf,3,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
QDRXGBY,1909,Southern Association,1909-05-28,0,regular,P6152742,Smith,,Atlanta,c,4,4,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
QDRXGBY,1909,Southern Association,1909-05-28,0,regular,P1028926,Moran,,Atlanta,lf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
QDRXGBY,1909,Southern Association,1909-05-28,0,regular,P3960664,Rohn,,Atlanta,1b,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
QDRXGBY,1909,Southern Association,1909-05-28,0,regular,P8844831,Jordan,,Atlanta,2b,7,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
QDRXGBY,1909,Southern Association,1909-05-28,0,regular,P4729287,Walker,,Atlanta,3b,8,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
QDRXGBY,1909,Southern Association,1909-05-28,0,regular,P3947595,Atkins,,Atlanta,p,9,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,0,3,0,,,,
QDRXGBY,1909,Southern Association,1909-05-28,0,regular,,TOTALS,,Atlanta,,,28,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,2,,,,
QDRXGBY,1909,Southern Association,1909-05-28,0,regular,P6772685,Wheat,,Mobile,lf,1,4,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
QDRXGBY,1909,Southern Association,1909-05-28,0,regular,P7401323,Sentell,,Mobile,ss,2,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
QDRXGBY,1909,Southern Association,1909-05-28,0,regular,P1183022,Rhoton,,Mobile,2b,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QDRXGBY,1909,Southern Association,1909-05-28,0,regular,P2971344,Thornton,,Mobile,cf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QDRXGBY,1909,Southern Association,1909-05-28,0,regular,P5838602,Sabrie,,Mobile,1b,5,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
QDRXGBY,1909,Southern Association,1909-05-28,0,regular,P2170069,Neighbors,,Mobile,rf,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
QDRXGBY,1909,Southern Association,1909-05-28,0,regular,P7177465,Benson,,Mobile,3b,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,
QDRXGBY,1909,Southern Association,1909-05-28,0,regular,P7024192,Ludwig,,Mobile,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
QDRXGBY,1909,Southern Association,1909-05-28,0,regular,P5351790,Stockdale,,Mobile,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,,,2,2,0,,,,
QDRXGBY,1909,Southern Association,1909-05-28,0,regular,,TOTALS,,Mobile,,,31,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,6,1,,,,
STYDSRG,1909,Southern Association,1909-05-28,0,regular,P5790140,Daley,,Montgomery,cf,1,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
STYDSRG,1909,Southern Association,1909-05-28,0,regular,P6727799,Persons,,Montgomery,lf,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
STYDSRG,1909,Southern Association,1909-05-28,0,regular,P1535120,Whitem'n,,Montgomery,rf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
STYDSRG,1909,Southern Association,1909-05-28,0,regular,P9468371,Rockenfield,,Montgomery,2b,4,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,,,,
STYDSRG,1909,Southern Association,1909-05-28,0,regular,P3088941,Greminger,,Montgomery,1b,5,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
STYDSRG,1909,Southern Association,1909-05-28,0,regular,P8452987,Osteen,,Montgomery,3b,6,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,5,1,,,,
STYDSRG,1909,Southern Association,1909-05-28,0,regular,P3412375,Pepe,,Montgomery,ss,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
STYDSRG,1909,Southern Association,1909-05-28,0,regular,P8356444,Hart,,Montgomery,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
STYDSRG,1909,Southern Association,1909-05-28,0,regular,P5174634,Bliss,,Montgomery,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,,,,0,1,0,,,,
STYDSRG,1909,Southern Association,1909-05-28,0,regular,,TOTALS,,Montgomery,,,30,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,1,,,,
STYDSRG,1909,Southern Association,1909-05-28,0,regular,P2464296,Reagan,,New Orleans,cf,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
STYDSRG,1909,Southern Association,1909-05-28,0,regular,P9500136,Rohe,,New Orleans,3b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
STYDSRG,1909,Southern Association,1909-05-28,0,regular,P6773699,Weimer,,New Orleans,rf,3,5,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,1,,,
STYDSRG,1909,Southern Association,1909-05-28,0,regular,P5749463,Huelsman,,New Orleans,lf,4,4,1,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
STYDSRG,1909,Southern Association,1909-05-28,0,regular,P5519142,Dexter,,New Orleans,1b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,0,1,,,
STYDSRG,1909,Southern Association,1909-05-28,0,regular,P8137153,Demont,,New Orleans,2b,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
STYDSRG,1909,Southern Association,1909-05-28,0,regular,P3961198,Lindsay,,New Orleans,ss,7,4,0,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
STYDSRG,1909,Southern Association,1909-05-28,0,regular,P3141703,Matthews,,New Orleans,c,8,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,,,1,
STYDSRG,1909,Southern Association,1909-05-28,0,regular,P1951302,Breitenstein,,New Orleans,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,1,4,0,,,,
STYDSRG,1909,Southern Association,1909-05-28,0,regular,,TOTALS,,New Orleans,,,35,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,1,,,,
TQHRMBJ,1909,Southern Association,1909-05-28,0,regular,P4564187,Wheeler,,Memphis,3b,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TQHRMBJ,1909,Southern Association,1909-05-28,0,regular,P5415842,O'Leary,,Memphis,c,10,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TQHRMBJ,1909,Southern Association,1909-05-28,0,regular,P2585034,Dick,,Memphis,p,11,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,,,1,4,1,1,,,
TQHRMBJ,1909,Southern Association,1909-05-28,0,regular,P3392305,Baerwald,,Memphis,rf,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
TQHRMBJ,1909,Southern Association,1909-05-28,0,regular,P2742743,Cranston,,Memphis,2b,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,,,
TQHRMBJ,1909,Southern Association,1909-05-28,0,regular,P6131282,Coulson,,Memphis,lf,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
TQHRMBJ,1909,Southern Association,1909-05-28,0,regular,P3287763,Wagner,,Memphis,cf,5,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,1,1,1,,,
TQHRMBJ,1909,Southern Association,1909-05-28,0,regular,P9316043,Morris,,Memphis,ss,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
TQHRMBJ,1909,Southern Association,1909-05-28,0,regular,P5984451,Carey,,Memphis,1b,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,1,,,
TQHRMBJ,1909,Southern Association,1909-05-28,0,regular,P2806631,Hurlburt,,Memphis,c,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
TQHRMBJ,1909,Southern Association,1909-05-28,0,regular,P1918550,Babb,,Memphis,ph,9,0,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TQHRMBJ,1909,Southern Association,1909-05-28,0,regular,,TOTALS,,Memphis,,,31,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,13,3,,,,
TQHRMBJ,1909,Southern Association,1909-05-28,0,regular,P9739212,Kellum,,Nashville,lf,1,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
TQHRMBJ,1909,Southern Association,1909-05-28,0,regular,P4768662,Wiseman,,Nashville,rf,2,3,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
TQHRMBJ,1909,Southern Association,1909-05-28,0,regular,P6165519,East,,Nashville,2b,3,1,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
TQHRMBJ,1909,Southern Association,1909-05-28,0,regular,P8973312,Robertson,,Nashville,1b,4,4,2,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,13,1,0,,,,
TQHRMBJ,1909,Southern Association,1909-05-28,0,regular,P2146523,Seigle,,Nashville,cf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TQHRMBJ,1909,Southern Association,1909-05-28,0,regular,P2882736,Butler,,Nashville,ss,6,2,0,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5,7,0,,,,
TQHRMBJ,1909,Southern Association,1909-05-28,0,regular,P6095600,Noyes,,Nashville,3b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
TQHRMBJ,1909,Southern Association,1909-05-28,0,regular,P6975184,Seabough,,Nashville,c,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,,,,
TQHRMBJ,1909,Southern Association,1909-05-28,0,regular,P5300551,Perdue,,Nashville,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,4,,,,0,2,0,,,,
TQHRMBJ,1909,Southern Association,1909-05-28,0,regular,,TOTALS,,Nashville,,,27,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,17,2,,,,
WSWGDST,1909,Arkansas State League,1909-05-28,0,regular,P4741973,Wright,,Hot Springs,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSWGDST,1909,Arkansas State League,1909-05-28,0,regular,P8807509,Naylor,,Hot Springs,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSWGDST,1909,Arkansas State League,1909-05-28,0,regular,,TOTALS,,Hot Springs,,,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
WSWGDST,1909,Arkansas State League,1909-05-28,0,regular,P9932701,Lingenfelder,,Texarkana,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSWGDST,1909,Arkansas State League,1909-05-28,0,regular,P2205532,Bankhead,,Texarkana,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSWGDST,1909,Arkansas State League,1909-05-28,0,regular,,TOTALS,,Texarkana,,,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
YXDHYCM,1909,Southern Association,1909-05-28,0,regular,P4969472,Molesw'h,,Birmingham,cf,1,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YXDHYCM,1909,Southern Association,1909-05-28,0,regular,P0104997,Ellam,,Birmingham,ss,2,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,0,1,,,,
YXDHYCM,1909,Southern Association,1909-05-28,0,regular,P5086856,McGilvray,,Birmingham,rf,3,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YXDHYCM,1909,Southern Association,1909-05-28,0,regular,P2019875,Raftis,,Birmingham,3b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,,,
YXDHYCM,1909,Southern Association,1909-05-28,0,regular,P1526454,Gygli,,Birmingham,1b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,0,1,,,
YXDHYCM,1909,Southern Association,1909-05-28,0,regular,P4186109,Henline,,Birmingham,lf,6,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
YXDHYCM,1909,Southern Association,1909-05-28,0,regular,P1434681,Kane,,Birmingham,c,7,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,1,
YXDHYCM,1909,Southern Association,1909-05-28,0,regular,P1780757,Bowen,,Birmingham,2b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,,,
YXDHYCM,1909,Southern Association,1909-05-28,0,regular,P2957116,Manuel,,Birmingham,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,2,8,0,,,,
YXDHYCM,1909,Southern Association,1909-05-28,0,regular,,TOTALS,,Birmingham,,,29,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,17,1,,,,
YXDHYCM,1909,Southern Association,1909-05-28,0,regular,P3735882,Cocash,,Little Rock,lf,1,3,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YXDHYCM,1909,Southern Association,1909-05-28,0,regular,P5293133,Flood,,Little Rock,2b,2,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
YXDHYCM,1909,Southern Association,1909-05-28,0,regular,P0077227,Perry,,Little Rock,3b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
YXDHYCM,1909,Southern Association,1909-05-28,0,regular,P3126189,Sentz,,Little Rock,cf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YXDHYCM,1909,Southern Association,1909-05-28,0,regular,P6533037,Collins,,Little Rock,ss,5,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
YXDHYCM,1909,Southern Association,1909-05-28,0,regular,P1329250,Tarleton,,Little Rock,1b,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,,,,
YXDHYCM,1909,Southern Association,1909-05-28,0,regular,P2459287,Flournoy,,Little Rock,rf,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
YXDHYCM,1909,Southern Association,1909-05-28,0,regular,P7070734,Casey,,Little Rock,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
YXDHYCM,1909,Southern Association,1909-05-28,0,regular,P6095482,Fullenwider,,Little Rock,p,9,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,0,5,1,,,,
YXDHYCM,1909,Southern Association,1909-05-28,0,regular,,TOTALS,,Little Rock,,,34,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,2,,,,
BNSRWDQ,1909,Arkansas State League,1909-05-29,0,regular,P6143684,Lloyd,,Hot Springs,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNSRWDQ,1909,Arkansas State League,1909-05-29,0,regular,P0415081,Heigelfort,,Hot Springs,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNSRWDQ,1909,Arkansas State League,1909-05-29,0,regular,P8807509,Naylor,,Hot Springs,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNSRWDQ,1909,Arkansas State League,1909-05-29,0,regular,,TOTALS,,Hot Springs,,,,11,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,
BNSRWDQ,1909,Arkansas State League,1909-05-29,0,regular,P0369121,Shaw,,Texarkana,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNSRWDQ,1909,Arkansas State League,1909-05-29,0,regular,P2205532,Bankhead,,Texarkana,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNSRWDQ,1909,Arkansas State League,1909-05-29,0,regular,,TOTALS,,Texarkana,,,,11,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
DQHQPYX,1909,Arkansas State League,1909-05-29,0,regular,P4896273,Watt,,Argenta,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DQHQPYX,1909,Arkansas State League,1909-05-29,0,regular,P7332075,Ritter,,Argenta,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
