game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
RDPVSGN,1915,Buckeye League,1915-06-20,2,regular,P5956334,Reynolds,,Lima,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,10,,1,,1,1,0,,,,
RDPVSGN,1915,Buckeye League,1915-06-20,2,regular,,TOTALS,,Lima,,,28,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,6,0,,,,
RDPVSGN,1915,Buckeye League,1915-06-20,2,regular,P8203411,Long,,Newark,lf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
RDPVSGN,1915,Buckeye League,1915-06-20,2,regular,P0016368,Daugherty,,Newark,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RDPVSGN,1915,Buckeye League,1915-06-20,2,regular,P3923496,Wratten,,Newark,3b,2,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RDPVSGN,1915,Buckeye League,1915-06-20,2,regular,P4486120,Humphreys,,Newark,2b,3,3,0,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
RDPVSGN,1915,Buckeye League,1915-06-20,2,regular,P6619250,Deitrick,,Newark,cf,4,2,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RDPVSGN,1915,Buckeye League,1915-06-20,2,regular,P0117075,Pearce,,Newark,c,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
RDPVSGN,1915,Buckeye League,1915-06-20,2,regular,P9866114,Strawn,,Newark,ss,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
RDPVSGN,1915,Buckeye League,1915-06-20,2,regular,P4174690,Blanchard,,Newark,rf,7,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
RDPVSGN,1915,Buckeye League,1915-06-20,2,regular,P7262641,Malloy,,Newark,1b,8,3,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,8,1,1,,,,
RDPVSGN,1915,Buckeye League,1915-06-20,2,regular,P9775885,Blubaugh,,Newark,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,0,1,0,,,,
RDPVSGN,1915,Buckeye League,1915-06-20,2,regular,,TOTALS,,Newark,,,27,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,6,3,,,,
BCPTXTS,1915,Buckeye League,1915-06-21,0,regular,P4992347,McKee,,Akron,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPTXTS,1915,Buckeye League,1915-06-21,0,regular,P6458887,Glennon,,Akron,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPTXTS,1915,Buckeye League,1915-06-21,0,regular,,TOTALS,,Akron,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
BCPTXTS,1915,Buckeye League,1915-06-21,0,regular,P5435076,Walker,,Lima,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPTXTS,1915,Buckeye League,1915-06-21,0,regular,P0545977,Maroney,,Lima,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPTXTS,1915,Buckeye League,1915-06-21,0,regular,,TOTALS,,Lima,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
JGLKNSH,1915,Buckeye League,1915-06-21,0,regular,P8316484,Donaldson,,Findlay,rf,1,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JGLKNSH,1915,Buckeye League,1915-06-21,0,regular,P1955338,Blue,,Findlay,ss,2,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,
JGLKNSH,1915,Buckeye League,1915-06-21,0,regular,P6038133,Werner,,Findlay,lf,3,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
JGLKNSH,1915,Buckeye League,1915-06-21,0,regular,P7179126,Yockey,,Findlay,2b,4,3,2,,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,
JGLKNSH,1915,Buckeye League,1915-06-21,0,regular,P7521178,Chapman,,Findlay,1b,5,3,0,,2,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,9,0,0,1,,,
JGLKNSH,1915,Buckeye League,1915-06-21,0,regular,P3750439,Costello,,Findlay,cf,6,4,0,,0,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
JGLKNSH,1915,Buckeye League,1915-06-21,0,regular,P6604733,Egan,,Findlay,3b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
JGLKNSH,1915,Buckeye League,1915-06-21,0,regular,P7479005,McGivern,,Findlay,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
JGLKNSH,1915,Buckeye League,1915-06-21,0,regular,P9256748,McCloskey,,Findlay,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,0,0,0,,,,
JGLKNSH,1915,Buckeye League,1915-06-21,0,regular,,TOTALS,,Findlay,,,31,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,7,1,,,,
JGLKNSH,1915,Buckeye League,1915-06-21,0,regular,P8203411,Long,,Newark,lf,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,1,,,,
JGLKNSH,1915,Buckeye League,1915-06-21,0,regular,P7936724,Roudebush,,Newark,ss,2,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,,,,
JGLKNSH,1915,Buckeye League,1915-06-21,0,regular,P3923496,Wratten,,Newark,3b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
JGLKNSH,1915,Buckeye League,1915-06-21,0,regular,P4486120,Humphreys,,Newark,2b,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
JGLKNSH,1915,Buckeye League,1915-06-21,0,regular,P9866114,Strawn,,Newark,cf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JGLKNSH,1915,Buckeye League,1915-06-21,0,regular,P4174690,Blanchard,,Newark,c,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2,,,,
JGLKNSH,1915,Buckeye League,1915-06-21,0,regular,P9238802,Hart,,Newark,rf,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
JGLKNSH,1915,Buckeye League,1915-06-21,0,regular,P7262641,Malloy,,Newark,1b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
JGLKNSH,1915,Buckeye League,1915-06-21,0,regular,P0016368,Daugherty,,Newark,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,0,1,0,,,,
JGLKNSH,1915,Buckeye League,1915-06-21,0,regular,,TOTALS,,Newark,,,31,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,8,4,,,,
SCYTTQY,1915,Buckeye League,1915-06-22,0,regular,P4921930,Pickett,,Akron,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCYTTQY,1915,Buckeye League,1915-06-22,0,regular,P6458887,Glennon,,Akron,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCYTTQY,1915,Buckeye League,1915-06-22,0,regular,,TOTALS,,Akron,,,,18,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
SCYTTQY,1915,Buckeye League,1915-06-22,0,regular,P2820193,Bond,,Lima,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCYTTQY,1915,Buckeye League,1915-06-22,0,regular,P0545977,Maroney,,Lima,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCYTTQY,1915,Buckeye League,1915-06-22,0,regular,,TOTALS,,Lima,,,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
TVBXHBV,1915,Buckeye League,1915-06-23,0,regular,P4484748,Linne,,Akron,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TVBXHBV,1915,Buckeye League,1915-06-23,0,regular,P5237936,Talbott,,Akron,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TVBXHBV,1915,Buckeye League,1915-06-23,0,regular,,TOTALS,,Akron,,,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
TVBXHBV,1915,Buckeye League,1915-06-23,0,regular,P4776043,Clark,,Lima,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TVBXHBV,1915,Buckeye League,1915-06-23,0,regular,P0709130,Marney,,Lima,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TVBXHBV,1915,Buckeye League,1915-06-23,0,regular,,TOTALS,,Lima,,,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,
XTVCFDM,1915,Buckeye League,1915-06-23,1,regular,P8316484,Donaldson,,Findlay,rf,1,4,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XTVCFDM,1915,Buckeye League,1915-06-23,1,regular,P1955338,Blue,,Findlay,ss,2,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XTVCFDM,1915,Buckeye League,1915-06-23,1,regular,P6038133,Werner,,Findlay,lf,3,4,0,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
XTVCFDM,1915,Buckeye League,1915-06-23,1,regular,P7179126,Yockey,,Findlay,2b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XTVCFDM,1915,Buckeye League,1915-06-23,1,regular,P7521178,Chapman,,Findlay,1b,5,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,1,,,,
XTVCFDM,1915,Buckeye League,1915-06-23,1,regular,P3750439,Costello,,Findlay,cf,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
XTVCFDM,1915,Buckeye League,1915-06-23,1,regular,P6604733,Egan,,Findlay,3b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
XTVCFDM,1915,Buckeye League,1915-06-23,1,regular,P7479005,McGivern,,Findlay,c,8,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
XTVCFDM,1915,Buckeye League,1915-06-23,1,regular,P5419722,Frech,,Findlay,p,9,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,1,4,0,,,,
XTVCFDM,1915,Buckeye League,1915-06-23,1,regular,,TOTALS,,Findlay,,,32,5,,8,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,27,5,1,,,,
XTVCFDM,1915,Buckeye League,1915-06-23,1,regular,P8203411,Long,,Newark,lf,1,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XTVCFDM,1915,Buckeye League,1915-06-23,1,regular,P7936724,Roudebush,,Newark,2b,2,3,0,,0,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
XTVCFDM,1915,Buckeye League,1915-06-23,1,regular,P3923496,Wratten,,Newark,3b,3,2,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
XTVCFDM,1915,Buckeye League,1915-06-23,1,regular,P9866114,Strawn,,Newark,cf,4,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XTVCFDM,1915,Buckeye League,1915-06-23,1,regular,P4174690,Blanchard,,Newark,c,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2,,,1,
XTVCFDM,1915,Buckeye League,1915-06-23,1,regular,P5099666,Judge,,Newark,ss,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,
XTVCFDM,1915,Buckeye League,1915-06-23,1,regular,P9238802,Hart,,Newark,p,7,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,9,,,,1,2,1,1,,,
XTVCFDM,1915,Buckeye League,1915-06-23,1,regular,P7262641,Malloy,,Newark,1b,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,1,1,,,
XTVCFDM,1915,Buckeye League,1915-06-23,1,regular,P0016368,Daugherty,,Newark,rf,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
XTVCFDM,1915,Buckeye League,1915-06-23,1,regular,,TOTALS,,Newark,,,32,3,,4,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,27,9,4,,,,
HLTCMHY,1915,Buckeye League,1915-06-23,2,regular,P8316484,Donaldson,,Findlay,rf,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HLTCMHY,1915,Buckeye League,1915-06-23,2,regular,P1955338,Blue,,Findlay,ss,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
HLTCMHY,1915,Buckeye League,1915-06-23,2,regular,P6038133,Werner,,Findlay,lf,3,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HLTCMHY,1915,Buckeye League,1915-06-23,2,regular,P7179126,Yockey,,Findlay,2b,4,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
HLTCMHY,1915,Buckeye League,1915-06-23,2,regular,P7521178,Chapman,,Findlay,1b,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
HLTCMHY,1915,Buckeye League,1915-06-23,2,regular,P3750439,Costello,,Findlay,cf,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HLTCMHY,1915,Buckeye League,1915-06-23,2,regular,P6604733,Egan,,Findlay,3b,7,3,0,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
HLTCMHY,1915,Buckeye League,1915-06-23,2,regular,P7479005,McGivern,,Findlay,c,8,1,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
HLTCMHY,1915,Buckeye League,1915-06-23,2,regular,P1793695,Black,,Findlay,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,1,3,0,,,,
HLTCMHY,1915,Buckeye League,1915-06-23,2,regular,,TOTALS,,Findlay,,,24,0,,5,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,18,8,1,,,,
HLTCMHY,1915,Buckeye League,1915-06-23,2,regular,P8203411,Long,,Newark,lf,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HLTCMHY,1915,Buckeye League,1915-06-23,2,regular,P7936724,Roudebush,,Newark,2b,2,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HLTCMHY,1915,Buckeye League,1915-06-23,2,regular,P3923496,Wratten,,Newark,3b,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
HLTCMHY,1915,Buckeye League,1915-06-23,2,regular,P9866114,Strawn,,Newark,cf,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HLTCMHY,1915,Buckeye League,1915-06-23,2,regular,P4174690,Blanchard,,Newark,c,5,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
HLTCMHY,1915,Buckeye League,1915-06-23,2,regular,P5099666,Judge,,Newark,ss,6,3,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,
HLTCMHY,1915,Buckeye League,1915-06-23,2,regular,P9238802,Hart,,Newark,rf,7,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HLTCMHY,1915,Buckeye League,1915-06-23,2,regular,P7262641,Malloy,,Newark,1b,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
HLTCMHY,1915,Buckeye League,1915-06-23,2,regular,P9775885,Blubaugh,,Newark,p,9,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,1,2,0,,,,
HLTCMHY,1915,Buckeye League,1915-06-23,2,regular,,TOTALS,,Newark,,,25,2,,6,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,21,7,1,,,,
BHJJXQJ,1915,Buckeye League,1915-06-24,0,regular,P4992347,McKee,,Akron,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHJJXQJ,1915,Buckeye League,1915-06-24,0,regular,P5237936,Talbott,,Akron,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHJJXQJ,1915,Buckeye League,1915-06-24,0,regular,,TOTALS,,Akron,,,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
BHJJXQJ,1915,Buckeye League,1915-06-24,0,regular,P6675791,Schultz,,Findlay,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHJJXQJ,1915,Buckeye League,1915-06-24,0,regular,P1793695,Black,,Findlay,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHJJXQJ,1915,Buckeye League,1915-06-24,0,regular,P7479005,McGivern,,Findlay,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHJJXQJ,1915,Buckeye League,1915-06-24,0,regular,,TOTALS,,Findlay,,,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
PVTQDHL,1915,Buckeye League,1915-06-25,0,regular,,TOTALS,,Akron,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVTQDHL,1915,Buckeye League,1915-06-25,0,regular,,TOTALS,,Findlay,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SXJKVDV,1915,Buckeye League,1915-06-25,0,regular,,TOTALS,,Lima,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SXJKVDV,1915,Buckeye League,1915-06-25,0,regular,,TOTALS,,Newark,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XXCFTCT,1915,Buckeye League,1915-06-26,0,regular,P4992347,McKee,,Akron,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XXCFTCT,1915,Buckeye League,1915-06-26,0,regular,P5237936,Talbott,,Akron,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XXCFTCT,1915,Buckeye League,1915-06-26,0,regular,,TOTALS,,Akron,,,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
XXCFTCT,1915,Buckeye League,1915-06-26,0,regular,P5419722,Frech,,Findlay,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XXCFTCT,1915,Buckeye League,1915-06-26,0,regular,P1793695,Black,,Findlay,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XXCFTCT,1915,Buckeye League,1915-06-26,0,regular,P7479005,McGivern,,Findlay,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XXCFTCT,1915,Buckeye League,1915-06-26,0,regular,,TOTALS,,Findlay,,,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
JJKYGGM,1915,Buckeye League,1915-06-26,1,regular,,TOTALS,,Lima,,,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
JJKYGGM,1915,Buckeye League,1915-06-26,1,regular,,TOTALS,,Newark,,,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
WQLXVRJ,1915,Buckeye League,1915-06-26,2,regular,P2820193,Bond,,Lima,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WQLXVRJ,1915,Buckeye League,1915-06-26,2,regular,P4776043,Clark,,Lima,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WQLXVRJ,1915,Buckeye League,1915-06-26,2,regular,P0545977,Maroney,,Lima,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WQLXVRJ,1915,Buckeye League,1915-06-26,2,regular,,TOTALS,,Lima,,,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
WQLXVRJ,1915,Buckeye League,1915-06-26,2,regular,P2359634,Bluebaugh,,Newark,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WQLXVRJ,1915,Buckeye League,1915-06-26,2,regular,P0117075,Pearce,,Newark,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WQLXVRJ,1915,Buckeye League,1915-06-26,2,regular,,TOTALS,,Newark,,,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
MWDXFXN,1915,Buckeye League,1915-06-27,1,regular,P4992347,McKee,,Akron,rf,1,5,0,,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
MWDXFXN,1915,Buckeye League,1915-06-27,1,regular,P4921930,Pickett,,Akron,p,10,1,0,,0,,,,,,,,,,,,,,,,,,,2.2,,,,,3,,,,,,0,3,0,,,,
MWDXFXN,1915,Buckeye League,1915-06-27,1,regular,P9639212,Patton,,Akron,3b,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,,,,
MWDXFXN,1915,Buckeye League,1915-06-27,1,regular,P0076770,Jaekel,,Akron,lf,3,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
MWDXFXN,1915,Buckeye League,1915-06-27,1,regular,P4062083,Mundy,,Akron,1b,4,5,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
MWDXFXN,1915,Buckeye League,1915-06-27,1,regular,P5237936,Talbott,,Akron,c,5,4,1,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
MWDXFXN,1915,Buckeye League,1915-06-27,1,regular,P6458887,Glennon,,Akron,cf,6,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
MWDXFXN,1915,Buckeye League,1915-06-27,1,regular,P8193244,Holler,,Akron,ss,7,5,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,5,,,,
MWDXFXN,1915,Buckeye League,1915-06-27,1,regular,P6662788,Newnham,,Akron,2b,8,4,2,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
MWDXFXN,1915,Buckeye League,1915-06-27,1,regular,P4484748,Linne,,Akron,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,6.1,,,,,8,2,5,,1,,0,1,0,,,,
MWDXFXN,1915,Buckeye League,1915-06-27,1,regular,,TOTALS,,Akron,,,39,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,15,9,,,,
MWDXFXN,1915,Buckeye League,1915-06-27,1,regular,P8203411,Long,,Newark,lf,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
MWDXFXN,1915,Buckeye League,1915-06-27,1,regular,P3923496,Wratten,,Newark,3b,2,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
MWDXFXN,1915,Buckeye League,1915-06-27,1,regular,P7936724,Roudebush,,Newark,2b,3,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,1,,,
MWDXFXN,1915,Buckeye League,1915-06-27,1,regular,P0117075,Pearce,,Newark,c,4,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
MWDXFXN,1915,Buckeye League,1915-06-27,1,regular,P5099666,Judge,,Newark,ss,5,5,1,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,1,,,
MWDXFXN,1915,Buckeye League,1915-06-27,1,regular,P9866114,Strawn,,Newark,cf,6,5,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
MWDXFXN,1915,Buckeye League,1915-06-27,1,regular,P4174690,Blanchard,,Newark,lf,7,4,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
MWDXFXN,1915,Buckeye League,1915-06-27,1,regular,P7262641,Malloy,,Newark,1b,8,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,,,
MWDXFXN,1915,Buckeye League,1915-06-27,1,regular,P1728456,Mahan,,Newark,p,9,4,3,,1,1,,,,,,,,,,,,,,,,,,,,,,,,3,2,,,,0,3,0,,,,
MWDXFXN,1915,Buckeye League,1915-06-27,1,regular,,TOTALS,,Newark,,,45,11,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,4,,,,
NXDBVSM,1915,Buckeye League,1915-06-27,1,regular,P1793695,Black,,Findlay,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXDBVSM,1915,Buckeye League,1915-06-27,1,regular,P7479005,McGivern,,Findlay,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXDBVSM,1915,Buckeye League,1915-06-27,1,regular,,TOTALS,,Findlay,,,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
NXDBVSM,1915,Buckeye League,1915-06-27,1,regular,P5956334,Reynolds,,Lima,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXDBVSM,1915,Buckeye League,1915-06-27,1,regular,P0545977,Maroney,,Lima,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXDBVSM,1915,Buckeye League,1915-06-27,1,regular,,TOTALS,,Lima,,,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
CSPJRYS,1915,Buckeye League,1915-06-27,2,regular,P4992347,McKee,,Akron,rf,1,4,2,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
CSPJRYS,1915,Buckeye League,1915-06-27,2,regular,P9639212,Patton,,Akron,3b,2,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
