team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120729-CARGVL-CARWIN-0,,,Gates,,b06,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120730-CARGVL-CARWIN-0,,,Gates,,b05,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120731-CARGVL-CARWIN-0,,,Gates,,b06,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120801-CARGBO-CARWIN-0,,,Gates,,b06,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120802-CARGBO-CARWIN-0,,,Gates,,b06,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120803-CARGBO-CARWIN-0,,,Gates,,b06,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120805-CARGVL-CARWIN-0,,,Gates,,a06,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120806-CARGVL-CARWIN-0,,,Gates,,a06,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120807-CARCHA-CARWIN-0,,,Gates,,b06,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120808-CARCHA-CARWIN-0,,,Gates,,b06,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120809-CARSPA-CARWIN-0,,,Gates,,b06,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120810-CARSPA-CARWIN-0,,,Gates,,b06,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120812-CARCHA-CARWIN-0,,,Gates,,a06,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120813-CARCHA-CARWIN-0,,,Gates,,a05,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120814-CARCHA-CARWIN-0,,,Gates,,a07,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120815-CARGBO-CARWIN-0,,,Gates,,a06,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120816-CARGBO-CARWIN-0,,,Gates,,a06,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120817-CARGBO-CARWIN-0,,,Gates,,a06,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120819-CARAND-CARWIN-0,,,Gates,,b05,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120820-CARAND-CARWIN-0,,,Gates,,b07,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120821-CARAND-CARWIN-0,,,Gates,,b06,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120822-CARSPA-CARWIN-0,,,Gates,,a06,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120823-CARSPA-CARWIN-0,,,Gates,,a06,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120824-CARSPA-CARWIN-0,,,Gates,,a07,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120826-CARAND-CARWIN-0,,,Gates,,a05,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120827-CARAND-CARWIN-0,,,Gates,,a07,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120828-CARAND-CARWIN-0,,,Gates,,a06,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120829-CARGVL-CARWIN-0,,,Gates,,b06,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120830-CARGVL-CARWIN-0,,,Gates,,b05,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120831-CARGVL-CARWIN-0,,,Gates,,b06,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120902-CARGBO-CARWIN-1,,,Gates,,b06,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120902-CARGBO-CARWIN-2,,,Gates,,b06,3b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120608-CARSPA-CARWIN-0,,,Gordon,,b09,p
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120611-CARCHA-CARWIN-0,,,Gordon,,a09,p
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120615-CARGBO-CARWIN-1,,,Gordon,,a08,p
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120619-CARAND-CARWIN-0,,,Gordon,,b08,p
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120621-CARSPA-CARWIN-0,,,Gordon,,a08,p
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120815-CARGBO-CARWIN-0,,,Hanna,,a07,cf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120816-CARGBO-CARWIN-0,,,Hanna,,a05,cf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120817-CARGBO-CARWIN-0,,,Hanna,,a00,lf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120819-CARAND-CARWIN-0,,,Hanna,,b06,lf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120820-CARAND-CARWIN-0,,,Hanna,,b05,lf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120821-CARAND-CARWIN-0,,,Hanna,,b00,cf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120822-CARSPA-CARWIN-0,,,Hanna,,a00,lf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120823-CARSPA-CARWIN-0,,,Hanna,,a00,cf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120824-CARSPA-CARWIN-0,,,Hanna,,a00,cf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120826-CARAND-CARWIN-0,,,Hanna,,a07,cf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120827-CARAND-CARWIN-0,,,Hanna,,a05,cf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120828-CARAND-CARWIN-0,,,Hanna,,a00,cf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120829-CARGVL-CARWIN-0,,,Hanna,,b00,cf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120830-CARGVL-CARWIN-0,,,Hanna,,b00,cf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120831-CARGVL-CARWIN-0,,,Hanna,,b00,cf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120902-CARGBO-CARWIN-1,,,Hanna,,b00,cf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120902-CARGBO-CARWIN-2,,,Hanna,,b00,cf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120425-CARGBO-CARWIN-0,,,Hardfrandt,,b09,p
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120430-CARGVL-CARWIN-1,,,Hardfrandt,,a08,p
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120502-CARCHA-CARWIN-0,,,Hardfrandt,,b08,p
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120506-CARSPA-CARWIN-0,,,Hardfrandt,,b08,p
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120508-CARSPA-CARWIN-0,,,Hardfrandt,,b09,p
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120513-CARGBO-CARWIN-0,,,Howard,,a09,p
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120430-CARGVL-CARWIN-1,,,Jackson,,a06,ss
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120430-CARGVL-CARWIN-2,,,Jackson,,a08,ss
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120501-CARGVL-CARWIN-0,,,Jackson,,a07,ss
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120502-CARCHA-CARWIN-0,,,Jackson,,b07,ss
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120503-CARCHA-CARWIN-0,,,Jackson,,b07,ss
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120506-CARSPA-CARWIN-0,,,Jackson,,b06,ss
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120507-CARSPA-CARWIN-0,,,Jackson,,b07,ss
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120508-CARSPA-CARWIN-0,,,Jackson,,b05,ss
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120509-CARCHA-CARWIN-0,,,Jackson,,a06,ss
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120510-CARCHA-CARWIN-0,,,Jackson,,a06,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120620-CARSPA-CARWIN-0,Kelly,J.,Kelly,,a03,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120621-CARSPA-CARWIN-0,Kelly,J.,Kelly,,a03,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120622-CARSPA-CARWIN-0,Kelly,J.,Kelly,,a03,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120627-CARGVL-CARWIN-0,Kelly,J.,Kelly,,b05,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120628-CARGVL-CARWIN-0,Kelly,J.,Kelly,,b06,rf
Carolina Association,CARWIN,Winston-Salem,1912-CO,19120629-CARGVL-CARWIN-0,Kelly,J.,Kelly,,b05,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120701-CARGBO-CARWIN-0,Kelly,J.,Kelly,,b05,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120702-CARGBO-CARWIN-0,Kelly,J.,Kelly,,b05,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120703-CARGBO-CARWIN-0,Kelly,J.,Kelly,,b05,rf
Carolina Association,CARWIN,Winston-Salem,1912-CO,19120704-CARGBO-CARWIN-1,Kelly,J.,Kelly,,b06,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120704-CARGBO-CARWIN-2,Kelly,J.,Kelly,,b05,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120706-CARGVL-CARWIN-1,Kelly,J.,Kelly,,a05,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120706-CARGVL-CARWIN-2,Kelly,J.,Kelly,,a05,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120708-CARCHA-CARWIN-0,Kelly,J.,Kelly,,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120709-CARCHA-CARWIN-0,Kelly,J.,Kelly,,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120711-CARSPA-CARWIN-1,Kelly,J.,Kelly,,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120711-CARSPA-CARWIN-2,Kelly,J.,Kelly,,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120712-CARCHA-CARWIN-0,Kelly,J.,Kelly,,a04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120713-CARCHA-CARWIN-0,Kelly,J.,Kelly,,a04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120715-CARGBO-CARWIN-0,Kelly,J.,Kelly,,a04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120716-CARGBO-CARWIN-0,Kelly,J.,Kelly,,a04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120717-CARGBO-CARWIN-0,Kelly,J.,Kelly,,a04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120722-CARSPA-CARWIN-0,Kelly,J.,Kelly,,a04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120723-CARSPA-CARWIN-0,Kelly,J.,Kelly,,a04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120724-CARSPA-CARWIN-0,Kelly,J.,Kelly,,a04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120729-CARGVL-CARWIN-0,Kelly,J.,Kelly,,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120730-CARGVL-CARWIN-0,Kelly,J.,Kelly,,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120731-CARGVL-CARWIN-0,Kelly,J.,Kelly,,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120801-CARGBO-CARWIN-0,Kelly,J.,Kelly,,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120802-CARGBO-CARWIN-0,Kelly,J.,Kelly,,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120803-CARGBO-CARWIN-0,Kelly,J.,Kelly,,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120805-CARGVL-CARWIN-0,Kelly,J.,Kelly,,a04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120806-CARGVL-CARWIN-0,Kelly,J.,Kelly,,a04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120807-CARCHA-CARWIN-0,Kelly,J.,Kelly,,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120808-CARCHA-CARWIN-0,Kelly,J.,Kelly,,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120809-CARSPA-CARWIN-0,Kelly,J.,Kelly,,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120810-CARSPA-CARWIN-0,Kelly,J.,Kelly,,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120812-CARCHA-CARWIN-0,Kelly,J.,Kelly,,a04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120813-CARCHA-CARWIN-0,Kelly,J.,Kelly,,a04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120814-CARCHA-CARWIN-0,Kelly,J.,Kelly,,a05,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120815-CARGBO-CARWIN-0,Kelly,J.,Kelly,,a05,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120816-CARGBO-CARWIN-0,Kelly,J.,Kelly,,a04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120817-CARGBO-CARWIN-0,Kelly,J.,Kelly,,a04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120822-CARSPA-CARWIN-0,Kelly,J.,Kelly,,a04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120823-CARSPA-CARWIN-0,Kelly,J.,Kelly,,a04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120824-CARSPA-CARWIN-0,Kelly,J.,Kelly,,a04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120829-CARGVL-CARWIN-0,Kelly,J.,Kelly,,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120830-CARGVL-CARWIN-0,Kelly,J.,Kelly,,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120831-CARGVL-CARWIN-0,Kelly,J.,Kelly,,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120902-CARGBO-CARWIN-1,Kelly,J.,Kelly,,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120902-CARGBO-CARWIN-2,Kelly,J.,Kelly,,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120619-CARAND-CARWIN-0,,,Kelly,J.,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120624-CARAND-CARWIN-0,,,Kelly,J.,a03,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120626-CARAND-CARWIN-0,,,Kelly,J.,a05,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120727-CARAND-CARWIN-0,,,Kelly,J.,a04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120827-CARAND-CARWIN-0,,,Kelly,J.,a04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120625-CARAND-CARWIN-0,Kelly,J.,Kelly [WS],,a05,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120718-CARAND-CARWIN-0,Kelly,J.,Kelly [WS],,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120719-CARAND-CARWIN-0,Kelly,J.,Kelly [WS],,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120720-CARAND-CARWIN-0,Kelly,J.,Kelly [WS],,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120725-CARAND-CARWIN-0,Kelly,J.,Kelly [WS],,a04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120726-CARAND-CARWIN-0,Kelly,J.,Kelly [WS],,a03,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120819-CARAND-CARWIN-0,Kelly,J.,Kelly [WS],,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120820-CARAND-CARWIN-0,Kelly,J.,Kelly [WS],,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120821-CARAND-CARWIN-0,Kelly,J.,Kelly [WS],,b04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120826-CARAND-CARWIN-0,Kelly,J.,Kelly [WS],,a04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120828-CARAND-CARWIN-0,Kelly,J.,Kelly [WS],,a04,rf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120815-CARGBO-CARWIN-0,,,McClary,,a09,p
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120427-CARGBO-CARWIN-0,,,O'Brien,,b08,p
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120430-CARGVL-CARWIN-2,,,O'Brien,,a09,lf
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120501-CARGVL-CARWIN-0,,,O'Brien,,a08,p
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120425-CARGBO-CARWIN-0,,,O'Halloran,,b00,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120426-CARGBO-CARWIN-0,,,O'Halloran,,b00,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120427-CARGBO-CARWIN-0,,,O'Halloran,,b00,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120430-CARGVL-CARWIN-1,,,O'Halloran,,a00,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120430-CARGVL-CARWIN-2,,,O'Halloran,,a00,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120504-CARCHA-CARWIN-0,,,O'Halloran,,b00,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120506-CARSPA-CARWIN-0,,,O'Halloran,,b00,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120507-CARSPA-CARWIN-0,,,O'Halloran,,b00,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120508-CARSPA-CARWIN-0,,,O'Halloran,,b00,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120509-CARCHA-CARWIN-0,,,O'Halloran,,a00,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120510-CARCHA-CARWIN-0,,,O'Halloran,,a00,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120513-CARGBO-CARWIN-0,,,O'Halloran,,a00,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120514-CARGBO-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120516-CARAND-CARWIN-1,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120516-CARAND-CARWIN-2,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120517-CARSPA-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120518-CARSPA-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120520-CARAND-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120521-CARAND-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120522-CARAND-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120523-CARGVL-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120524-CARGVL-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120525-CARGVL-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120527-CARGBO-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120528-CARGBO-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120529-CARGBO-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120531-CARGVL-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120603-CARCHA-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120608-CARSPA-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120610-CARCHA-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120611-CARCHA-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120612-CARCHA-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120613-CARGBO-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120615-CARGBO-CARWIN-1,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120615-CARGBO-CARWIN-2,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120617-CARAND-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120618-CARAND-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120619-CARAND-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120620-CARSPA-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120621-CARSPA-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120622-CARSPA-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120624-CARAND-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120625-CARAND-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120626-CARAND-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120627-CARGVL-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120628-CARGVL-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CO,19120629-CARGVL-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120701-CARGBO-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120702-CARGBO-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120703-CARGBO-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CO,19120704-CARGBO-CARWIN-1,,,O'Halloran,,b02,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120704-CARGBO-CARWIN-2,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120706-CARGVL-CARWIN-1,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120706-CARGVL-CARWIN-2,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120708-CARCHA-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120709-CARCHA-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120711-CARSPA-CARWIN-1,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120711-CARSPA-CARWIN-2,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120712-CARCHA-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120713-CARCHA-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120715-CARGBO-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120716-CARGBO-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120717-CARGBO-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120718-CARAND-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120719-CARAND-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120720-CARAND-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120722-CARSPA-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120723-CARSPA-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120724-CARSPA-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120725-CARAND-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120726-CARAND-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120727-CARAND-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120729-CARGVL-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120730-CARGVL-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120731-CARGVL-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120801-CARGBO-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120802-CARGBO-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120803-CARGBO-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120805-CARGVL-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120806-CARGVL-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120807-CARCHA-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120808-CARCHA-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120809-CARSPA-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120810-CARSPA-CARWIN-0,,,O'Halloran,,b01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120812-CARCHA-CARWIN-0,,,O'Halloran,,a01,2b
Carolina Association,CARWIN,Winston-Salem,1912-CN,19120813-CARCHA-CARWIN-0,,,O'Halloran,,a01,2b
