game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
NPPTXKM,1915,Blue Ridge League,1915-06-19,2,regular,P9274159,Lamar,,Frederick,cf,3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
NPPTXKM,1915,Blue Ridge League,1915-06-19,2,regular,P6000974,Orrison,,Frederick,rf,4,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NPPTXKM,1915,Blue Ridge League,1915-06-19,2,regular,P4666868,Barnhart,,Frederick,3b,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
NPPTXKM,1915,Blue Ridge League,1915-06-19,2,regular,P7115995,Morrison,,Frederick,cf,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NPPTXKM,1915,Blue Ridge League,1915-06-19,2,regular,P5498590,Porter,,Frederick,ss,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,,,,
NPPTXKM,1915,Blue Ridge League,1915-06-19,2,regular,P3712993,Whalen,,Frederick,c,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
NPPTXKM,1915,Blue Ridge League,1915-06-19,2,regular,P6638689,Morton,,Frederick,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
NPPTXKM,1915,Blue Ridge League,1915-06-19,2,regular,,TOTALS,,Frederick,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,14,2,,,,
NPPTXKM,1915,Blue Ridge League,1915-06-19,2,regular,P8264839,Durboraw,,Martinsburg,cf,1,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NPPTXKM,1915,Blue Ridge League,1915-06-19,2,regular,P4133087,Shipley,,Martinsburg,3b,2,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
NPPTXKM,1915,Blue Ridge League,1915-06-19,2,regular,P5135126,Donoly,,Martinsburg,1b,3,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
NPPTXKM,1915,Blue Ridge League,1915-06-19,2,regular,P1977096,Rawlings,,Martinsburg,lf,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
NPPTXKM,1915,Blue Ridge League,1915-06-19,2,regular,P7539837,Morris,,Martinsburg,rf,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NPPTXKM,1915,Blue Ridge League,1915-06-19,2,regular,P0808288,Johnson,,Martinsburg,c,6,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
NPPTXKM,1915,Blue Ridge League,1915-06-19,2,regular,P9810067,Zachary,,Martinsburg,2b,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
NPPTXKM,1915,Blue Ridge League,1915-06-19,2,regular,P0086811,Hayes,,Martinsburg,ss,8,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
NPPTXKM,1915,Blue Ridge League,1915-06-19,2,regular,P3607579,Mumford,,Martinsburg,p,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
NPPTXKM,1915,Blue Ridge League,1915-06-19,2,regular,,TOTALS,,Martinsburg,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,7,1,,,,
DSFTJVC,1915,Blue Ridge League,1915-06-21,0,regular,P2368733,Snyder,,Chambersburg,rf,1,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DSFTJVC,1915,Blue Ridge League,1915-06-21,0,regular,P2635239,Shoemaker,,Chambersburg,3b,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DSFTJVC,1915,Blue Ridge League,1915-06-21,0,regular,P5480303,Stricker,,Chambersburg,p,11,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DSFTJVC,1915,Blue Ridge League,1915-06-21,0,regular,P7711461,Bitters,,Chambersburg,p,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DSFTJVC,1915,Blue Ridge League,1915-06-21,0,regular,P0792669,Dunn,,Chambersburg,1b,2,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
DSFTJVC,1915,Blue Ridge League,1915-06-21,0,regular,P6474826,Frances,,Chambersburg,2b,3,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
DSFTJVC,1915,Blue Ridge League,1915-06-21,0,regular,P7344145,Clay,,Chambersburg,rf,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DSFTJVC,1915,Blue Ridge League,1915-06-21,0,regular,P0758950,Moseley,,Chambersburg,ss,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
DSFTJVC,1915,Blue Ridge League,1915-06-21,0,regular,P5264923,Kline,,Chambersburg,lf,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
DSFTJVC,1915,Blue Ridge League,1915-06-21,0,regular,P2162406,Snell,,Chambersburg,c,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,1,,,,
DSFTJVC,1915,Blue Ridge League,1915-06-21,0,regular,P6287597,Phillips,,Chambersburg,c,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
DSFTJVC,1915,Blue Ridge League,1915-06-21,0,regular,P2088186,Jacobs,,Chambersburg,3b,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
DSFTJVC,1915,Blue Ridge League,1915-06-21,0,regular,,TOTALS,,Chambersburg,,,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,14,2,,,,
DSFTJVC,1915,Blue Ridge League,1915-06-21,0,regular,P9823095,Walters,,Hagerstown,cf,1,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
DSFTJVC,1915,Blue Ridge League,1915-06-21,0,regular,P7515507,Sharp,,Hagerstown,2b,2,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
DSFTJVC,1915,Blue Ridge League,1915-06-21,0,regular,P6730209,Cook,,Hagerstown,rf,3,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DSFTJVC,1915,Blue Ridge League,1915-06-21,0,regular,P0625597,Hooker,,Hagerstown,lf,4,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DSFTJVC,1915,Blue Ridge League,1915-06-21,0,regular,P0951277,Dean,,Hagerstown,3b,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
DSFTJVC,1915,Blue Ridge League,1915-06-21,0,regular,P5185530,Blunt,,Hagerstown,c,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,0,,,,
DSFTJVC,1915,Blue Ridge League,1915-06-21,0,regular,P6028968,Fuhrey,,Hagerstown,ss,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
DSFTJVC,1915,Blue Ridge League,1915-06-21,0,regular,P9036894,Freeny,,Hagerstown,1b,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,,,,
DSFTJVC,1915,Blue Ridge League,1915-06-21,0,regular,P5866196,Johnson,,Hagerstown,p,9,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
DSFTJVC,1915,Blue Ridge League,1915-06-21,0,regular,,TOTALS,,Hagerstown,,,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,3,,,,
GFPKNQP,1915,Blue Ridge League,1915-06-21,0,regular,P6108948,Agnew,,Frederick,2b,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,,,,
GFPKNQP,1915,Blue Ridge League,1915-06-21,0,regular,P4955423,Boyne,,Frederick,1b,2,,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,,,,
GFPKNQP,1915,Blue Ridge League,1915-06-21,0,regular,P9274159,Lamar,,Frederick,cf,3,,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
GFPKNQP,1915,Blue Ridge League,1915-06-21,0,regular,P6000974,Orrison,,Frederick,rf,4,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GFPKNQP,1915,Blue Ridge League,1915-06-21,0,regular,P4666868,Barnhart,,Frederick,3b,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
GFPKNQP,1915,Blue Ridge League,1915-06-21,0,regular,P7115995,Morrison,,Frederick,lf,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GFPKNQP,1915,Blue Ridge League,1915-06-21,0,regular,P5498590,Porter,,Frederick,ss,7,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
GFPKNQP,1915,Blue Ridge League,1915-06-21,0,regular,P3712993,Whalen,,Frederick,c,8,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
GFPKNQP,1915,Blue Ridge League,1915-06-21,0,regular,P5633227,King,,Frederick,p,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,,0,1,0,,,,
GFPKNQP,1915,Blue Ridge League,1915-06-21,0,regular,,TOTALS,,Frederick,,,,5,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,1,,,,
GFPKNQP,1915,Blue Ridge League,1915-06-21,0,regular,P8264839,Durboraw,,Martinsburg,cf,1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
GFPKNQP,1915,Blue Ridge League,1915-06-21,0,regular,P4133087,Shipley,,Martinsburg,3b,2,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,9,1,,,
GFPKNQP,1915,Blue Ridge League,1915-06-21,0,regular,P8144390,Donnelly,,Martinsburg,1b,3,,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,,,
GFPKNQP,1915,Blue Ridge League,1915-06-21,0,regular,P1977096,Rawlings,,Martinsburg,lf,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
GFPKNQP,1915,Blue Ridge League,1915-06-21,0,regular,P7539837,Morris,,Martinsburg,rf,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GFPKNQP,1915,Blue Ridge League,1915-06-21,0,regular,P0808288,Johnson,,Martinsburg,c,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,,,
GFPKNQP,1915,Blue Ridge League,1915-06-21,0,regular,P9810067,Zachary,,Martinsburg,2b,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
GFPKNQP,1915,Blue Ridge League,1915-06-21,0,regular,P0086811,Hayes,,Martinsburg,ss,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
GFPKNQP,1915,Blue Ridge League,1915-06-21,0,regular,P2468398,Hoffecker,,Martinsburg,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,5,8,,,,0,1,0,,,,
GFPKNQP,1915,Blue Ridge League,1915-06-21,0,regular,,TOTALS,,Martinsburg,,,,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,8,2,,,,
KWTMMPS,1915,Blue Ridge League,1915-06-21,0,regular,P3504440,Bigler,,Gettysburg,3b,1,3,2,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
KWTMMPS,1915,Blue Ridge League,1915-06-21,0,regular,P8550021,Williams,,Gettysburg,ss,2,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,5,5,1,2,,,
KWTMMPS,1915,Blue Ridge League,1915-06-21,0,regular,P1105474,Kane,,Gettysburg,rf,3,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KWTMMPS,1915,Blue Ridge League,1915-06-21,0,regular,P1188953,Jarosick,,Gettysburg,c,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
KWTMMPS,1915,Blue Ridge League,1915-06-21,0,regular,P7251764,Mahaffie,,Gettysburg,cf,5,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
KWTMMPS,1915,Blue Ridge League,1915-06-21,0,regular,P2103929,Plank,,Gettysburg,1b,6,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,11,0,1,2,,,
KWTMMPS,1915,Blue Ridge League,1915-06-21,0,regular,P6349062,Rice,,Gettysburg,lf,7,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KWTMMPS,1915,Blue Ridge League,1915-06-21,0,regular,P3362404,Hall,,Gettysburg,2b,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,
KWTMMPS,1915,Blue Ridge League,1915-06-21,0,regular,P0380589,Burns,,Gettysburg,p,9,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,6,,2,,0,5,0,1,,,
KWTMMPS,1915,Blue Ridge League,1915-06-21,0,regular,,TOTALS,,Gettysburg,,,28,5,,9,,,,,,,,,,,,4,3,,,,,,,,,,,,,,,,,27,15,4,,,,
KWTMMPS,1915,Blue Ridge League,1915-06-21,0,regular,P1259134,Crawford,,Hanover,rf,1,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
KWTMMPS,1915,Blue Ridge League,1915-06-21,0,regular,P2535090,Starr,,Hanover,2b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,,,,
KWTMMPS,1915,Blue Ridge League,1915-06-21,0,regular,P7153293,Mackert,,Hanover,lf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
KWTMMPS,1915,Blue Ridge League,1915-06-21,0,regular,P5260867,Clunk,,Hanover,cf,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
KWTMMPS,1915,Blue Ridge League,1915-06-21,0,regular,P1134771,Eline,,Hanover,3b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
KWTMMPS,1915,Blue Ridge League,1915-06-21,0,regular,P6771593,Stover,,Hanover,1b,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,1,,,,
KWTMMPS,1915,Blue Ridge League,1915-06-21,0,regular,P1512855,Steinbach,,Hanover,c,7,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,4,0,,,,
KWTMMPS,1915,Blue Ridge League,1915-06-21,0,regular,P5653856,Grotey,,Hanover,ss,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
KWTMMPS,1915,Blue Ridge League,1915-06-21,0,regular,P6581076,Sherman,,Hanover,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,,0,3,0,,,,
KWTMMPS,1915,Blue Ridge League,1915-06-21,0,regular,,TOTALS,,Hanover,,,33,0,,6,,,,,,,,,,,,7,3,,,,,,,,,,,,,,,,,24,14,4,,,,
YKFJQYR,1915,Blue Ridge League,1915-06-22,0,regular,P3504440,Bigler,,Gettysburg,3b,1,5,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
YKFJQYR,1915,Blue Ridge League,1915-06-22,0,regular,P8550021,Williams,,Gettysburg,ss,2,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
YKFJQYR,1915,Blue Ridge League,1915-06-22,0,regular,P1105474,Kane,,Gettysburg,rf,3,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YKFJQYR,1915,Blue Ridge League,1915-06-22,0,regular,P1188953,Jarosick,,Gettysburg,c,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,0,,,,
YKFJQYR,1915,Blue Ridge League,1915-06-22,0,regular,P7251764,Mahaffie,,Gettysburg,cf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
YKFJQYR,1915,Blue Ridge League,1915-06-22,0,regular,P2103929,Plank,,Gettysburg,1b,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,1,,,,
YKFJQYR,1915,Blue Ridge League,1915-06-22,0,regular,P6349062,Rice,,Gettysburg,lf,7,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YKFJQYR,1915,Blue Ridge League,1915-06-22,0,regular,P3362404,Hall,,Gettysburg,2b,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,,,,
YKFJQYR,1915,Blue Ridge League,1915-06-22,0,regular,P4519589,Herrel,,Gettysburg,p,9,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,2,7,,1,,1,2,0,,,,
YKFJQYR,1915,Blue Ridge League,1915-06-22,0,regular,,TOTALS,,Gettysburg,,,38,0,,8,,,,,,,,,,,,12,3,,,,,,,,,,,,,,,,,27,11,3,,,,
YKFJQYR,1915,Blue Ridge League,1915-06-22,0,regular,P1259134,Crawford,,Hanover,rf,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YKFJQYR,1915,Blue Ridge League,1915-06-22,0,regular,P2535090,Starr,,Hanover,2b,2,4,1,,2,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
YKFJQYR,1915,Blue Ridge League,1915-06-22,0,regular,P7153293,Mackert,,Hanover,lf,3,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
YKFJQYR,1915,Blue Ridge League,1915-06-22,0,regular,P5260867,Clunk,,Hanover,cf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
YKFJQYR,1915,Blue Ridge League,1915-06-22,0,regular,P1134771,Eline,,Hanover,3b,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
YKFJQYR,1915,Blue Ridge League,1915-06-22,0,regular,P6771593,Stover,,Hanover,ss,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,,,,
YKFJQYR,1915,Blue Ridge League,1915-06-22,0,regular,P1512855,Steinbach,,Hanover,c,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YKFJQYR,1915,Blue Ridge League,1915-06-22,0,regular,P8781096,Hostetter,,Hanover,1b,8,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
YKFJQYR,1915,Blue Ridge League,1915-06-22,0,regular,P3327607,Lawrence,,Hanover,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,0,3,1,,,,
YKFJQYR,1915,Blue Ridge League,1915-06-22,0,regular,,TOTALS,,Hanover,,,33,3,,6,,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,27,7,4,,,,
ZRBVQTQ,1915,Blue Ridge League,1915-06-22,0,regular,P6108948,Agnew,,Frederick,2b,1,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,,,,
ZRBVQTQ,1915,Blue Ridge League,1915-06-22,0,regular,P6792906,Stevens,,Frederick,ph,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZRBVQTQ,1915,Blue Ridge League,1915-06-22,0,regular,P4955423,Boyne,,Frederick,1b,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,2,,,,
ZRBVQTQ,1915,Blue Ridge League,1915-06-22,0,regular,P9274159,Lamar,,Frederick,cf,3,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZRBVQTQ,1915,Blue Ridge League,1915-06-22,0,regular,P6000974,Orrison,,Frederick,rf,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
ZRBVQTQ,1915,Blue Ridge League,1915-06-22,0,regular,P4666868,Barnhart,,Frederick,3b,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
ZRBVQTQ,1915,Blue Ridge League,1915-06-22,0,regular,P7115995,Morrison,,Frederick,lf,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZRBVQTQ,1915,Blue Ridge League,1915-06-22,0,regular,P5498590,Porter,,Frederick,ss,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,,,,
ZRBVQTQ,1915,Blue Ridge League,1915-06-22,0,regular,P3712993,Whalen,,Frederick,c,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
ZRBVQTQ,1915,Blue Ridge League,1915-06-22,0,regular,P6803717,Peck,,Frederick,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,0,4,0,,,,
ZRBVQTQ,1915,Blue Ridge League,1915-06-22,0,regular,,TOTALS,,Frederick,,,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,2,,,,
ZRBVQTQ,1915,Blue Ridge League,1915-06-22,0,regular,P5903111,Durbarow,,Martinsburg,cf,1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZRBVQTQ,1915,Blue Ridge League,1915-06-22,0,regular,P4133087,Shipley,,Martinsburg,3b,2,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,,,,
ZRBVQTQ,1915,Blue Ridge League,1915-06-22,0,regular,P8144390,Donnelly,,Martinsburg,1b,3,,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,2,,,
ZRBVQTQ,1915,Blue Ridge League,1915-06-22,0,regular,P1977096,Rawlings,,Martinsburg,lf,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZRBVQTQ,1915,Blue Ridge League,1915-06-22,0,regular,P7539837,Morris,,Martinsburg,rf,5,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZRBVQTQ,1915,Blue Ridge League,1915-06-22,0,regular,P0808288,Johnson,,Martinsburg,c,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
ZRBVQTQ,1915,Blue Ridge League,1915-06-22,0,regular,P9810067,Zachary,,Martinsburg,2b,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,2,,,
ZRBVQTQ,1915,Blue Ridge League,1915-06-22,0,regular,P0086811,Hayes,,Martinsburg,ss,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,1,,,
ZRBVQTQ,1915,Blue Ridge League,1915-06-22,0,regular,P5258542,Clark,,Martinsburg,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,8,,,,0,1,0,,,,
ZRBVQTQ,1915,Blue Ridge League,1915-06-22,0,regular,,TOTALS,,Martinsburg,,,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,1,,,,
LYLQSRY,1915,Blue Ridge League,1915-06-22,1,regular,P2368733,Snyder,,Chambersburg,cf,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
LYLQSRY,1915,Blue Ridge League,1915-06-22,1,regular,P4813653,Jameson,,Chambersburg,p,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
LYLQSRY,1915,Blue Ridge League,1915-06-22,1,regular,P0792669,Dunn,,Chambersburg,1b,2,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
LYLQSRY,1915,Blue Ridge League,1915-06-22,1,regular,P8648654,Francis,,Chambersburg,2b,3,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
LYLQSRY,1915,Blue Ridge League,1915-06-22,1,regular,P7344145,Clay,,Chambersburg,rf,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
LYLQSRY,1915,Blue Ridge League,1915-06-22,1,regular,P0758950,Moseley,,Chambersburg,ss,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
LYLQSRY,1915,Blue Ridge League,1915-06-22,1,regular,P5264923,Kline,,Chambersburg,lf,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
LYLQSRY,1915,Blue Ridge League,1915-06-22,1,regular,P6287597,Phillips,,Chambersburg,c,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,,,,
LYLQSRY,1915,Blue Ridge League,1915-06-22,1,regular,P2635239,Shoemaker,,Chambersburg,3b,8,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,,,,
LYLQSRY,1915,Blue Ridge League,1915-06-22,1,regular,P9759562,Kloskey,,Chambersburg,p,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
LYLQSRY,1915,Blue Ridge League,1915-06-22,1,regular,,TOTALS,,Chambersburg,,,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,1,,,,
LYLQSRY,1915,Blue Ridge League,1915-06-22,1,regular,P9823095,Walters,,Hagerstown,cf,1,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
LYLQSRY,1915,Blue Ridge League,1915-06-22,1,regular,P7167138,Hevener,,Hagerstown,p,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
LYLQSRY,1915,Blue Ridge League,1915-06-22,1,regular,P2876414,Goble,,Hagerstown,p,11,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
LYLQSRY,1915,Blue Ridge League,1915-06-22,1,regular,P5866196,Johnson,,Hagerstown,ph,12,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
LYLQSRY,1915,Blue Ridge League,1915-06-22,1,regular,P7515507,Sharp,,Hagerstown,2b,2,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
