game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
MKQCPJY,1915,Blue Ridge League,1915-06-18,0,regular,P6954762,Holvig,,Chambersburg,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
MKQCPJY,1915,Blue Ridge League,1915-06-18,0,regular,,TOTALS,,Chambersburg,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,3,,,,
MKQCPJY,1915,Blue Ridge League,1915-06-18,0,regular,P7329488,Walters,,Hagerstown,cf,1,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
MKQCPJY,1915,Blue Ridge League,1915-06-18,0,regular,P4673531,Hevener,,Hagerstown,p,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
MKQCPJY,1915,Blue Ridge League,1915-06-18,0,regular,P0690444,Sharp,,Hagerstown,2b,2,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
MKQCPJY,1915,Blue Ridge League,1915-06-18,0,regular,P9064400,Harper,,Hagerstown,rf,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
MKQCPJY,1915,Blue Ridge League,1915-06-18,0,regular,P8511163,Hooper,,Hagerstown,lf,4,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
MKQCPJY,1915,Blue Ridge League,1915-06-18,0,regular,P9835366,Dean,,Hagerstown,3b,5,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
MKQCPJY,1915,Blue Ridge League,1915-06-18,0,regular,P8360467,Blunt,,Hagerstown,c,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
MKQCPJY,1915,Blue Ridge League,1915-06-18,0,regular,P0801889,Fuhrey,,Hagerstown,ss,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
MKQCPJY,1915,Blue Ridge League,1915-06-18,0,regular,P0514251,Doeppe,,Hagerstown,1b,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,,,,
MKQCPJY,1915,Blue Ridge League,1915-06-18,0,regular,P7313250,Trotter,,Hagerstown,p,9,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,,,,
MKQCPJY,1915,Blue Ridge League,1915-06-18,0,regular,,TOTALS,,Hagerstown,,,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,3,,,,
XHRPZMR,1915,Blue Ridge League,1915-06-18,0,regular,P2246493,Hall,,Gettysburg,2b,1,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
XHRPZMR,1915,Blue Ridge League,1915-06-18,0,regular,P1172106,Herrell,,Gettysburg,p,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,0,0,0,,,,
XHRPZMR,1915,Blue Ridge League,1915-06-18,0,regular,P6260990,Williams,,Gettysburg,ss,2,,2,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,8,0,,,,
XHRPZMR,1915,Blue Ridge League,1915-06-18,0,regular,P8277361,Bigler,,Gettysburg,3b,3,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
XHRPZMR,1915,Blue Ridge League,1915-06-18,0,regular,P0947881,Mahaffee,,Gettysburg,rf,4,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XHRPZMR,1915,Blue Ridge League,1915-06-18,0,regular,P5278866,Plank,,Gettysburg,1b,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,0,,,,
XHRPZMR,1915,Blue Ridge League,1915-06-18,0,regular,P9989563,Kane,,Gettysburg,c,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
XHRPZMR,1915,Blue Ridge League,1915-06-18,0,regular,P5374243,Bream,,Gettysburg,lf,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XHRPZMR,1915,Blue Ridge League,1915-06-18,0,regular,P5233151,Rice,,Gettysburg,cf,8,,2,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XHRPZMR,1915,Blue Ridge League,1915-06-18,0,regular,P3229861,Lower,,Gettysburg,p,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,0,2,0,,,,
XHRPZMR,1915,Blue Ridge League,1915-06-18,0,regular,,TOTALS,,Gettysburg,,,,8,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,16,0,,,,
XHRPZMR,1915,Blue Ridge League,1915-06-18,0,regular,P4434071,Crawford,,Hanover,rf,1,,1,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XHRPZMR,1915,Blue Ridge League,1915-06-18,0,regular,P1882091,Starr,,Hanover,2b,2,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
XHRPZMR,1915,Blue Ridge League,1915-06-18,0,regular,P6037382,Mackert,,Hanover,lf,3,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,,,,
XHRPZMR,1915,Blue Ridge League,1915-06-18,0,regular,P4607868,Clunk,,Hanover,cf,4,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
XHRPZMR,1915,Blue Ridge League,1915-06-18,0,regular,P0481772,Eline,,Hanover,3b,5,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
XHRPZMR,1915,Blue Ridge League,1915-06-18,0,regular,P6285776,Steinbach,,Hanover,c,6,,1,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
XHRPZMR,1915,Blue Ridge League,1915-06-18,0,regular,P3554017,Hostetter,,Hanover,1b,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,1,,,,
XHRPZMR,1915,Blue Ridge League,1915-06-18,0,regular,P4104889,Grotey,,Hanover,ss,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,,,,
XHRPZMR,1915,Blue Ridge League,1915-06-18,0,regular,P9777981,Traub,,Hanover,p,9,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,6,,,,1,1,0,,,,
XHRPZMR,1915,Blue Ridge League,1915-06-18,0,regular,,TOTALS,,Hanover,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,13,5,,,,
DZXDCSD,1915,Blue Ridge League,1915-06-19,0,regular,P0079702,Snyder,,Chambersburg,cf,1,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DZXDCSD,1915,Blue Ridge League,1915-06-19,0,regular,P9275630,Jameson,,Chambersburg,p,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,,,,
DZXDCSD,1915,Blue Ridge League,1915-06-19,0,regular,P2725544,Stricker,,Chambersburg,ph,11,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DZXDCSD,1915,Blue Ridge League,1915-06-19,0,regular,P5565590,Dunn,,Chambersburg,1b,2,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,,,,
DZXDCSD,1915,Blue Ridge League,1915-06-19,0,regular,P2117066,Clay,,Chambersburg,rf,3,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DZXDCSD,1915,Blue Ridge League,1915-06-19,0,regular,P3920468,Klein,,Chambersburg,lf,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
DZXDCSD,1915,Blue Ridge League,1915-06-19,0,regular,P3110631,Francis,,Chambersburg,2b,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
DZXDCSD,1915,Blue Ridge League,1915-06-19,0,regular,P5220927,Moseley,,Chambersburg,ss,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,,,,
DZXDCSD,1915,Blue Ridge League,1915-06-19,0,regular,P9799155,Jacobs,,Chambersburg,3b,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
DZXDCSD,1915,Blue Ridge League,1915-06-19,0,regular,P2900145,Stroh,,Chambersburg,c,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DZXDCSD,1915,Blue Ridge League,1915-06-19,0,regular,P3127168,Eue,,Chambersburg,c,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
DZXDCSD,1915,Blue Ridge League,1915-06-19,0,regular,,TOTALS,,Chambersburg,,,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,3,,,,
DZXDCSD,1915,Blue Ridge League,1915-06-19,0,regular,P7329488,Walters,,Hagerstown,cf,1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DZXDCSD,1915,Blue Ridge League,1915-06-19,0,regular,P0690444,Sharp,,Hagerstown,2b,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
DZXDCSD,1915,Blue Ridge League,1915-06-19,0,regular,P2289687,Harpster,,Hagerstown,rf,3,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
DZXDCSD,1915,Blue Ridge League,1915-06-19,0,regular,P5398518,Hooker,,Hagerstown,lf,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DZXDCSD,1915,Blue Ridge League,1915-06-19,0,regular,P9835366,Dean,,Hagerstown,3b,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
DZXDCSD,1915,Blue Ridge League,1915-06-19,0,regular,P8360467,Blunt,,Hagerstown,c,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
DZXDCSD,1915,Blue Ridge League,1915-06-19,0,regular,P0011169,Furhey,,Hagerstown,ss,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
DZXDCSD,1915,Blue Ridge League,1915-06-19,0,regular,P8344335,Dioppe,,Hagerstown,1b,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,1,,,,
DZXDCSD,1915,Blue Ridge League,1915-06-19,0,regular,P6181115,Henever,,Hagerstown,p,9,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
DZXDCSD,1915,Blue Ridge League,1915-06-19,0,regular,,TOTALS,,Hagerstown,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,9,3,,,,
DZYLGBB,1915,Blue Ridge League,1915-06-19,0,regular,P2246493,Hall,,Gettysburg,2b,1,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DZYLGBB,1915,Blue Ridge League,1915-06-19,0,regular,P7436193,Howard,,Gettysburg,p,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
DZYLGBB,1915,Blue Ridge League,1915-06-19,0,regular,P6260990,Williams,,Gettysburg,ss,2,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
DZYLGBB,1915,Blue Ridge League,1915-06-19,0,regular,P8277361,Bigler,,Gettysburg,3b,3,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
DZYLGBB,1915,Blue Ridge League,1915-06-19,0,regular,P4962733,Mahaffie,,Gettysburg,rf,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
DZYLGBB,1915,Blue Ridge League,1915-06-19,0,regular,P5278866,Plank,,Gettysburg,1b,5,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,1,,,,
DZYLGBB,1915,Blue Ridge League,1915-06-19,0,regular,P5374243,Bream,,Gettysburg,lf,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DZYLGBB,1915,Blue Ridge League,1915-06-19,0,regular,P9989563,Kane,,Gettysburg,c,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
DZYLGBB,1915,Blue Ridge League,1915-06-19,0,regular,P5233151,Rice,,Gettysburg,cf,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DZYLGBB,1915,Blue Ridge League,1915-06-19,0,regular,P1804927,Stair,,Gettysburg,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,,,,
DZYLGBB,1915,Blue Ridge League,1915-06-19,0,regular,,TOTALS,,Gettysburg,,,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,9,3,,,,
DZYLGBB,1915,Blue Ridge League,1915-06-19,0,regular,P4434071,Crawford,,Hanover,rf,1,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DZYLGBB,1915,Blue Ridge League,1915-06-19,0,regular,P1882091,Starr,,Hanover,2b,2,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
DZYLGBB,1915,Blue Ridge League,1915-06-19,0,regular,P6037382,Mackert,,Hanover,cf,3,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DZYLGBB,1915,Blue Ridge League,1915-06-19,0,regular,P4607868,Clunk,,Hanover,lf,4,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DZYLGBB,1915,Blue Ridge League,1915-06-19,0,regular,P0481772,Eline,,Hanover,3b,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
DZYLGBB,1915,Blue Ridge League,1915-06-19,0,regular,P6285776,Steinbach,,Hanover,c,6,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,,,,
DZYLGBB,1915,Blue Ridge League,1915-06-19,0,regular,P3554017,Hostetter,,Hanover,1b,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,1,,,,
DZYLGBB,1915,Blue Ridge League,1915-06-19,0,regular,P4104889,Grotey,,Hanover,ss,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,,,,
DZYLGBB,1915,Blue Ridge League,1915-06-19,0,regular,P6120713,Scherdel,,Hanover,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DZYLGBB,1915,Blue Ridge League,1915-06-19,0,regular,,TOTALS,,Hanover,,,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,6,3,,,,
KRLXBPS,1915,Blue Ridge League,1915-06-19,1,regular,P4993037,Agnew,,Frederick,2b,1,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,,,,
KRLXBPS,1915,Blue Ridge League,1915-06-19,1,regular,P3839512,Boyne,,Frederick,1b,2,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
KRLXBPS,1915,Blue Ridge League,1915-06-19,1,regular,P8158248,Lamar,,Frederick,cf,3,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
KRLXBPS,1915,Blue Ridge League,1915-06-19,1,regular,P0773895,Orrison,,Frederick,rf,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KRLXBPS,1915,Blue Ridge League,1915-06-19,1,regular,P2173261,Barnhart,,Frederick,3b,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
KRLXBPS,1915,Blue Ridge League,1915-06-19,1,regular,P4622388,Morrison,,Frederick,lf,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
KRLXBPS,1915,Blue Ridge League,1915-06-19,1,regular,P8673527,Porter,,Frederick,ss,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
KRLXBPS,1915,Blue Ridge League,1915-06-19,1,regular,P6887930,Whalen,,Frederick,c,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
KRLXBPS,1915,Blue Ridge League,1915-06-19,1,regular,P1565827,Stevens,,Frederick,p,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
KRLXBPS,1915,Blue Ridge League,1915-06-19,1,regular,,TOTALS,,Frederick,,,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,4,,,,
KRLXBPS,1915,Blue Ridge League,1915-06-19,1,regular,P2726816,Durboraw,,Martinsburg,cf,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
KRLXBPS,1915,Blue Ridge League,1915-06-19,1,regular,P1844056,Shipley,,Martinsburg,3b,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
KRLXBPS,1915,Blue Ridge League,1915-06-19,1,regular,P6553341,Donnoly,,Martinsburg,1b,3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
KRLXBPS,1915,Blue Ridge League,1915-06-19,1,regular,P6439073,Rawlings,,Martinsburg,lf,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
KRLXBPS,1915,Blue Ridge League,1915-06-19,1,regular,P5046230,Morris,,Martinsburg,rf,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KRLXBPS,1915,Blue Ridge League,1915-06-19,1,regular,P8519257,Johnson,,Martinsburg,c,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,
KRLXBPS,1915,Blue Ridge League,1915-06-19,1,regular,P7521036,Zachary,,Martinsburg,2b,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
KRLXBPS,1915,Blue Ridge League,1915-06-19,1,regular,P4859732,Hayes,,Martinsburg,ss,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
KRLXBPS,1915,Blue Ridge League,1915-06-19,1,regular,P0385115,Kelly,,Martinsburg,p,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
KRLXBPS,1915,Blue Ridge League,1915-06-19,1,regular,,TOTALS,,Martinsburg,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,1,,,,
QPXCQYX,1915,Blue Ridge League,1915-06-19,2,regular,P4993037,Agnew,,Frederick,2b,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,,,,
QPXCQYX,1915,Blue Ridge League,1915-06-19,2,regular,P3839512,Boyne,,Frederick,1b,2,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
QPXCQYX,1915,Blue Ridge League,1915-06-19,2,regular,P8158248,Lamar,,Frederick,cf,3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
QPXCQYX,1915,Blue Ridge League,1915-06-19,2,regular,P0773895,Orrison,,Frederick,rf,4,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
QPXCQYX,1915,Blue Ridge League,1915-06-19,2,regular,P2173261,Barnhart,,Frederick,3b,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
QPXCQYX,1915,Blue Ridge League,1915-06-19,2,regular,P4622388,Morrison,,Frederick,cf,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
QPXCQYX,1915,Blue Ridge League,1915-06-19,2,regular,P8673527,Porter,,Frederick,ss,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,,,,
QPXCQYX,1915,Blue Ridge League,1915-06-19,2,regular,P6887930,Whalen,,Frederick,c,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
QPXCQYX,1915,Blue Ridge League,1915-06-19,2,regular,P9813626,Morton,,Frederick,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
QPXCQYX,1915,Blue Ridge League,1915-06-19,2,regular,,TOTALS,,Frederick,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,14,2,,,,
QPXCQYX,1915,Blue Ridge League,1915-06-19,2,regular,P2726816,Durboraw,,Martinsburg,cf,1,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
QPXCQYX,1915,Blue Ridge League,1915-06-19,2,regular,P1844056,Shipley,,Martinsburg,3b,2,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
QPXCQYX,1915,Blue Ridge League,1915-06-19,2,regular,P6553341,Donnoly,,Martinsburg,1b,3,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
QPXCQYX,1915,Blue Ridge League,1915-06-19,2,regular,P6439073,Rawlings,,Martinsburg,lf,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
QPXCQYX,1915,Blue Ridge League,1915-06-19,2,regular,P5046230,Morris,,Martinsburg,rf,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QPXCQYX,1915,Blue Ridge League,1915-06-19,2,regular,P8519257,Johnson,,Martinsburg,c,6,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
QPXCQYX,1915,Blue Ridge League,1915-06-19,2,regular,P7521036,Zachary,,Martinsburg,2b,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
QPXCQYX,1915,Blue Ridge League,1915-06-19,2,regular,P4859732,Hayes,,Martinsburg,ss,8,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
QPXCQYX,1915,Blue Ridge League,1915-06-19,2,regular,P1318548,Mumford,,Martinsburg,p,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
QPXCQYX,1915,Blue Ridge League,1915-06-19,2,regular,,TOTALS,,Martinsburg,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,7,1,,,,
VHYTXWH,1915,Blue Ridge League,1915-07-01,0,regular,P0079702,Snyder,,Chambersburg,lf,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
VHYTXWH,1915,Blue Ridge League,1915-07-01,0,regular,P6441038,Plitt,,Chambersburg,p,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
VHYTXWH,1915,Blue Ridge League,1915-07-01,0,regular,P8999634,Steinbach,,Chambersburg,ph,11,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VHYTXWH,1915,Blue Ridge League,1915-07-01,0,regular,P5565590,Dunn,,Chambersburg,1b,2,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
VHYTXWH,1915,Blue Ridge League,1915-07-01,0,regular,P3110631,Francis,,Chambersburg,2b,3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
VHYTXWH,1915,Blue Ridge League,1915-07-01,0,regular,P2117066,Clay,,Chambersburg,cf,4,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VHYTXWH,1915,Blue Ridge League,1915-07-01,0,regular,P2771316,Kline,,Chambersburg,rf,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
VHYTXWH,1915,Blue Ridge League,1915-07-01,0,regular,P5220927,Moseley,,Chambersburg,ss,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
VHYTXWH,1915,Blue Ridge League,1915-07-01,0,regular,P1359990,Meyers,,Chambersburg,3b,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
VHYTXWH,1915,Blue Ridge League,1915-07-01,0,regular,P8452067,Moore,,Chambersburg,c,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
VHYTXWH,1915,Blue Ridge League,1915-07-01,0,regular,P0591914,Hobig,,Chambersburg,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
VHYTXWH,1915,Blue Ridge League,1915-07-01,0,regular,,TOTALS,,Chambersburg,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,10,1,,,,
VHYTXWH,1915,Blue Ridge League,1915-07-01,0,regular,P4434071,Crawford,,Hanover,rf,1,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VHYTXWH,1915,Blue Ridge League,1915-07-01,0,regular,P1882091,Starr,,Hanover,2b,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
VHYTXWH,1915,Blue Ridge League,1915-07-01,0,regular,P6037382,Mackert,,Hanover,lf,3,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
VHYTXWH,1915,Blue Ridge League,1915-07-01,0,regular,P4607868,Clunk,,Hanover,cf,4,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VHYTXWH,1915,Blue Ridge League,1915-07-01,0,regular,P0481772,Eline,,Hanover,3b,5,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
VHYTXWH,1915,Blue Ridge League,1915-07-01,0,regular,P5425103,Stroh,,Hanover,c,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1,,,,
VHYTXWH,1915,Blue Ridge League,1915-07-01,0,regular,P5222626,Stover,,Hanover,ss,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
VHYTXWH,1915,Blue Ridge League,1915-07-01,0,regular,P3554017,Hostetter,,Hanover,1b,8,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
VHYTXWH,1915,Blue Ridge League,1915-07-01,0,regular,P6502544,Lawrence,,Hanover,p,9,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
VHYTXWH,1915,Blue Ridge League,1915-07-01,0,regular,,TOTALS,,Hanover,,,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,8,2,,,,
