game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
XVZBNJF,1909,Southern Association,1909-07-29,0,regular,P0004858,Yancey,,Birmingham,rf,5,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
XVZBNJF,1909,Southern Association,1909-07-29,0,regular,P9572570,Raftis,,Birmingham,3b,6,2,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
XVZBNJF,1909,Southern Association,1909-07-29,0,regular,P7209869,Gygli,,Birmingham,2b,7,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,,,,
XVZBNJF,1909,Southern Association,1909-07-29,0,regular,P6285243,Raub,,Birmingham,c,8,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
XVZBNJF,1909,Southern Association,1909-07-29,0,regular,P3394320,Fleharty,,Birmingham,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,,,0,2,1,,,,
XVZBNJF,1909,Southern Association,1909-07-29,0,regular,,TOTALS,,Birmingham,,,28,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,15,1,,,,
XVZBNJF,1909,Southern Association,1909-07-29,0,regular,P1417892,Collins,,Little Rock,ss,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
XVZBNJF,1909,Southern Association,1909-07-29,0,regular,P2845828,Flood,,Little Rock,2b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
XVZBNJF,1909,Southern Association,1909-07-29,0,regular,P7629922,Perry,,Little Rock,3b,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
XVZBNJF,1909,Southern Association,1909-07-29,0,regular,P7496741,Hoey,,Little Rock,lf,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XVZBNJF,1909,Southern Association,1909-07-29,0,regular,P4623429,Casey,,Little Rock,c,5,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
XVZBNJF,1909,Southern Association,1909-07-29,0,regular,P0678884,Sentz,,Little Rock,cf,6,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
XVZBNJF,1909,Southern Association,1909-07-29,0,regular,P4079972,Carey,,Little Rock,1b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
XVZBNJF,1909,Southern Association,1909-07-29,0,regular,P2974817,Cocash,,Little Rock,rf,8,4,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
XVZBNJF,1909,Southern Association,1909-07-29,0,regular,P5080021,Rhodes,,Little Rock,p,9,1,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,6,5,,,,0,3,0,,,,
XVZBNJF,1909,Southern Association,1909-07-29,0,regular,,TOTALS,,Little Rock,,,31,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,0,,,,
HVYLDYP,1909,Southern Association,1909-07-29,1,regular,P1275300,Wheat,,Mobile,lf,1,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HVYLDYP,1909,Southern Association,1909-07-29,1,regular,P6891544,McCay,,Mobile,cf,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
HVYLDYP,1909,Southern Association,1909-07-29,1,regular,P7853484,Neighbors,,Mobile,rf,3,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HVYLDYP,1909,Southern Association,1909-07-29,1,regular,P0749058,Sentell,,Mobile,ss,4,2,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
HVYLDYP,1909,Southern Association,1909-07-29,1,regular,P9769317,Rhoton,,Mobile,2b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
HVYLDYP,1909,Southern Association,1909-07-29,1,regular,P4762791,Watson,,Mobile,3b,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
HVYLDYP,1909,Southern Association,1909-07-29,1,regular,P4424897,Sabrie,,Mobile,1b,7,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
HVYLDYP,1909,Southern Association,1909-07-29,1,regular,P5610487,Ludwig,,Mobile,c,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
HVYLDYP,1909,Southern Association,1909-07-29,1,regular,P1035205,Stockdale,,Mobile,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,0,1,0,,,,
HVYLDYP,1909,Southern Association,1909-07-29,1,regular,,TOTALS,,Mobile,,,22,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,6,2,,,,
HVYLDYP,1909,Southern Association,1909-07-29,1,regular,P1473555,Daley,,Montgomery,lf,1,2,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HVYLDYP,1909,Southern Association,1909-07-29,1,regular,P1763316,Kerwin,,Montgomery,rf,2,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HVYLDYP,1909,Southern Association,1909-07-29,1,regular,P9635329,Whiteman,,Montgomery,cf,3,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HVYLDYP,1909,Southern Association,1909-07-29,1,regular,P6005682,Osteen,,Montgomery,3b,4,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
HVYLDYP,1909,Southern Association,1909-07-29,1,regular,P6502506,Rockenfield,,Montgomery,2b,5,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
HVYLDYP,1909,Southern Association,1909-07-29,1,regular,P4289156,Greminger,,Montgomery,1b,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
HVYLDYP,1909,Southern Association,1909-07-29,1,regular,P3887630,Pepe,,Montgomery,ss,7,2,1,,0,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
HVYLDYP,1909,Southern Association,1909-07-29,1,regular,P7443097,Shannon,,Montgomery,c,8,3,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
HVYLDYP,1909,Southern Association,1909-07-29,1,regular,P4000644,Juul,,Montgomery,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,,1,1,0,,,,
HVYLDYP,1909,Southern Association,1909-07-29,1,regular,,TOTALS,,Montgomery,,,21,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,6,0,,,,
JXWHRVM,1909,Southern Association,1909-07-29,1,regular,P9075720,Baerwald,,Memphis,rf,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JXWHRVM,1909,Southern Association,1909-07-29,1,regular,P6421165,Babb,,Memphis,ss,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,2,,,,
JXWHRVM,1909,Southern Association,1909-07-29,1,regular,P8614605,Daubert,,Memphis,1b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
JXWHRVM,1909,Southern Association,1909-07-29,1,regular,P6606537,Coulson,,Memphis,lf,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
JXWHRVM,1909,Southern Association,1909-07-29,1,regular,P5039442,Wheeler,,Memphis,3b,5,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,5,0,,,,
JXWHRVM,1909,Southern Association,1909-07-29,1,regular,P8426158,Cranston,,Memphis,2b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
JXWHRVM,1909,Southern Association,1909-07-29,1,regular,P6635498,Wagner,,Memphis,cf,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JXWHRVM,1909,Southern Association,1909-07-29,1,regular,P5891097,O'Leary,,Memphis,c,8,3,0,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
JXWHRVM,1909,Southern Association,1909-07-29,1,regular,P7581116,Schwenck,,Memphis,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,,1,,1,2,0,,,,
JXWHRVM,1909,Southern Association,1909-07-29,1,regular,,TOTALS,,Memphis,,,34,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,14,2,,,,
JXWHRVM,1909,Southern Association,1909-07-29,1,regular,P7243925,Bay,,Nashville,lf,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
JXWHRVM,1909,Southern Association,1909-07-29,1,regular,P7498713,Seabaugh,,Nashville,ph,10,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JXWHRVM,1909,Southern Association,1909-07-29,1,regular,P2321357,Wiseman,,Nashville,rf,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
JXWHRVM,1909,Southern Association,1909-07-29,1,regular,P9513254,East,,Nashville,2b,3,5,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,,,,
JXWHRVM,1909,Southern Association,1909-07-29,1,regular,P3858167,Robertson,,Nashville,1b,4,4,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,15,2,0,,,,
JXWHRVM,1909,Southern Association,1909-07-29,1,regular,P2706642,Siegel,,Nashville,cf,5,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
JXWHRVM,1909,Southern Association,1909-07-29,1,regular,P4535737,Tonneman,,Nashville,c,6,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
JXWHRVM,1909,Southern Association,1909-07-29,1,regular,P8566151,Butler,,Nashville,ss,7,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
JXWHRVM,1909,Southern Association,1909-07-29,1,regular,P6570855,Noyes,,Nashville,3b,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
JXWHRVM,1909,Southern Association,1909-07-29,1,regular,P2365941,Case,,Nashville,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,0,2,0,,,,
JXWHRVM,1909,Southern Association,1909-07-29,1,regular,,TOTALS,,Nashville,,,39,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,15,0,,,,
SSSWTKW,1909,Southern Association,1909-07-29,1,regular,P1419044,Winters,,Atlanta,rf,1,3,0,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
SSSWTKW,1909,Southern Association,1909-07-29,1,regular,P4739037,Smith,,Atlanta,1b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,1,,,
SSSWTKW,1909,Southern Association,1909-07-29,1,regular,P8668296,McMurray,,Atlanta,c,3,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,1,0,1,,,
SSSWTKW,1909,Southern Association,1909-07-29,1,regular,P9951819,Bayless,,Atlanta,cf,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,,,
SSSWTKW,1909,Southern Association,1909-07-29,1,regular,P2192566,Jordan,,Atlanta,2b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,
SSSWTKW,1909,Southern Association,1909-07-29,1,regular,P9615221,Moran,,Atlanta,lf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
SSSWTKW,1909,Southern Association,1909-07-29,1,regular,P8077022,Walker,,Atlanta,3b,7,2,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,,,
SSSWTKW,1909,Southern Association,1909-07-29,1,regular,P7901715,Newton,,Atlanta,ss,8,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
SSSWTKW,1909,Southern Association,1909-07-29,1,regular,P3102667,Bartley,,Atlanta,p,9,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,0,3,0,,,,
SSSWTKW,1909,Southern Association,1909-07-29,1,regular,,TOTALS,,Atlanta,,,29,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,0,,,,
SSSWTKW,1909,Southern Association,1909-07-29,1,regular,P4758077,Dexter,,New Orleans,1b,1,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
SSSWTKW,1909,Southern Association,1909-07-29,1,regular,P6324912,Hoffman,,New Orleans,ss,10,2,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
SSSWTKW,1909,Southern Association,1909-07-29,1,regular,P6012634,Weimer,,New Orleans,rf,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
SSSWTKW,1909,Southern Association,1909-07-29,1,regular,P5183551,Rohe,,New Orleans,3b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,,,,
SSSWTKW,1909,Southern Association,1909-07-29,1,regular,P4598106,Hill,,New Orleans,cf,4,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
SSSWTKW,1909,Southern Association,1909-07-29,1,regular,P6949678,Huelsman,,New Orleans,lf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,1,,,
SSSWTKW,1909,Southern Association,1909-07-29,1,regular,P7376088,Demont,,New Orleans,2b,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,
SSSWTKW,1909,Southern Association,1909-07-29,1,regular,P8846053,Lindsay,,New Orleans,ss,7,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,
SSSWTKW,1909,Southern Association,1909-07-29,1,regular,P9365079,Schriver,,New Orleans,c,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
SSSWTKW,1909,Southern Association,1909-07-29,1,regular,P2124317,Breitenstein,,New Orleans,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,1,2,0,,,,
SSSWTKW,1909,Southern Association,1909-07-29,1,regular,,TOTALS,,New Orleans,,,32,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,13,2,,,,
GDWMHVQ,1909,Southern Association,1909-07-29,2,regular,P1419044,Winters,,Atlanta,rf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
GDWMHVQ,1909,Southern Association,1909-07-29,2,regular,P8668296,McMurray,,Atlanta,c,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
GDWMHVQ,1909,Southern Association,1909-07-29,2,regular,P4739037,Smith,,Atlanta,1b,3,4,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,1,,,,
GDWMHVQ,1909,Southern Association,1909-07-29,2,regular,P9951819,Bayless,,Atlanta,cf,4,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
GDWMHVQ,1909,Southern Association,1909-07-29,2,regular,P2192566,Jordan,,Atlanta,2b,5,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
GDWMHVQ,1909,Southern Association,1909-07-29,2,regular,P9615221,Moran,,Atlanta,lf,6,3,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GDWMHVQ,1909,Southern Association,1909-07-29,2,regular,P8077022,Walker,,Atlanta,3b,7,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,5,0,,,,
GDWMHVQ,1909,Southern Association,1909-07-29,2,regular,P7901715,Newton,,Atlanta,ss,8,4,0,,2,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,7,0,,,,
GDWMHVQ,1909,Southern Association,1909-07-29,2,regular,P9570442,Rogers,,Atlanta,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,0,0,0,,,,
GDWMHVQ,1909,Southern Association,1909-07-29,2,regular,,TOTALS,,Atlanta,,,31,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,14,3,,,,
GDWMHVQ,1909,Southern Association,1909-07-29,2,regular,P4758077,Dexter,,New Orleans,1b,1,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
GDWMHVQ,1909,Southern Association,1909-07-29,2,regular,P6012634,Weimer,,New Orleans,rf,2,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
GDWMHVQ,1909,Southern Association,1909-07-29,2,regular,P5183551,Rohe,,New Orleans,3b,3,5,2,,1,,,1,,,,1,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GDWMHVQ,1909,Southern Association,1909-07-29,2,regular,P4598106,Hill,,New Orleans,cf,4,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
GDWMHVQ,1909,Southern Association,1909-07-29,2,regular,P6949678,Huelsman,,New Orleans,lf,5,3,0,,1,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GDWMHVQ,1909,Southern Association,1909-07-29,2,regular,P7376088,Demont,,New Orleans,2b,6,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
GDWMHVQ,1909,Southern Association,1909-07-29,2,regular,P6324912,Hoffman,,New Orleans,ss,7,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
GDWMHVQ,1909,Southern Association,1909-07-29,2,regular,P4341918,Matthews,,New Orleans,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
GDWMHVQ,1909,Southern Association,1909-07-29,2,regular,P1886699,Maxwell,,New Orleans,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,,,3,0,0,,,,
GDWMHVQ,1909,Southern Association,1909-07-29,2,regular,,TOTALS,,New Orleans,,,35,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,13,1,,,,
VPXBCVF,1909,Southern Association,1909-07-29,2,regular,P9075720,Baerwald,,Memphis,rf,1,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VPXBCVF,1909,Southern Association,1909-07-29,2,regular,P5891097,O'Leary,,Memphis,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VPXBCVF,1909,Southern Association,1909-07-29,2,regular,P6421165,Babb,,Memphis,ss,2,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
VPXBCVF,1909,Southern Association,1909-07-29,2,regular,P6606537,Coulson,,Memphis,lf,3,3,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VPXBCVF,1909,Southern Association,1909-07-29,2,regular,P8614605,Daubert,,Memphis,1b,4,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
VPXBCVF,1909,Southern Association,1909-07-29,2,regular,P5039442,Wheeler,,Memphis,3b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
VPXBCVF,1909,Southern Association,1909-07-29,2,regular,P8426158,Cranston,,Memphis,2b,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VPXBCVF,1909,Southern Association,1909-07-29,2,regular,P6635498,Wagner,,Memphis,cf,7,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
VPXBCVF,1909,Southern Association,1909-07-29,2,regular,P3085185,Ball,,Memphis,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
VPXBCVF,1909,Southern Association,1909-07-29,2,regular,P4428120,Keiber,,Memphis,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,3,,,,1,3,0,,,,
VPXBCVF,1909,Southern Association,1909-07-29,2,regular,,TOTALS,,Memphis,,,25,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,10,1,,,,
VPXBCVF,1909,Southern Association,1909-07-29,2,regular,P7243925,Bay,,Nashville,lf,1,3,1,,3,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VPXBCVF,1909,Southern Association,1909-07-29,2,regular,P2321357,Wiseman,,Nashville,rf,2,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VPXBCVF,1909,Southern Association,1909-07-29,2,regular,P9513254,East,,Nashville,2b,3,2,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
VPXBCVF,1909,Southern Association,1909-07-29,2,regular,P3858167,Robertson,,Nashville,1b,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
VPXBCVF,1909,Southern Association,1909-07-29,2,regular,P2706642,Siegel,,Nashville,cf,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VPXBCVF,1909,Southern Association,1909-07-29,2,regular,P7498713,Seabaugh,,Nashville,c,6,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
VPXBCVF,1909,Southern Association,1909-07-29,2,regular,P8566151,Butler,,Nashville,ss,7,2,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,7,0,,,,
VPXBCVF,1909,Southern Association,1909-07-29,2,regular,P6570855,Noyes,,Nashville,3b,8,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,,,,
VPXBCVF,1909,Southern Association,1909-07-29,2,regular,P9870870,Viebahn,,Nashville,p,9,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,,0,1,0,,,,
VPXBCVF,1909,Southern Association,1909-07-29,2,regular,,TOTALS,,Nashville,,,22,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,12,2,,,,
GSHPJSH,1909,Northeast Arkansas League,1909-07-30,0,regular,P0478590,Rogers,,Newport,ss,1,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,4,1,1,,,
GSHPJSH,1909,Northeast Arkansas League,1909-07-30,0,regular,P2392688,Bradford,,Newport,p,10,1,0,,0,,,,,,,,,,,,,,,,,,,2.2,,,2,,0,3,2,,,,1,0,0,,,,
GSHPJSH,1909,Northeast Arkansas League,1909-07-30,0,regular,P4228390,Shamel,,Newport,p,11,1,0,,0,,,,,,,,,,,,,,,1,,,,3.1,,,2,,2,1,2,,,,1,1,0,,,,
GSHPJSH,1909,Northeast Arkansas League,1909-07-30,0,regular,P0749709,Thrasher,,Newport,3b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,,,,
GSHPJSH,1909,Northeast Arkansas League,1909-07-30,0,regular,P5151678,Herod,,Newport,2b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,1,,,
GSHPJSH,1909,Northeast Arkansas League,1909-07-30,0,regular,P1314132,Kenser,,Newport,cf,4,4,1,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GSHPJSH,1909,Northeast Arkansas League,1909-07-30,0,regular,P5023820,Campbell,,Newport,lf,5,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GSHPJSH,1909,Northeast Arkansas League,1909-07-30,0,regular,P6295478,Jolly,,Newport,c,6,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,9,1,1,,,2,
GSHPJSH,1909,Northeast Arkansas League,1909-07-30,0,regular,P2003755,Austelle,,Newport,1b,7,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,9,0,1,1,,,
GSHPJSH,1909,Northeast Arkansas League,1909-07-30,0,regular,P7494535,Finger,,Newport,rf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GSHPJSH,1909,Northeast Arkansas League,1909-07-30,0,regular,P9425268,Saenor,,Newport,p,9,1,1,,0,,,,,,,,,,,,,,1,,,1,,3.0,,,5,,5,1,5,,,,0,0,0,,,,
GSHPJSH,1909,Northeast Arkansas League,1909-07-30,0,regular,,TOTALS,,Newport,,,30,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,9,7,,,,
GSHPJSH,1909,Northeast Arkansas League,1909-07-30,0,regular,P6997495,Taylor,,Paragould,cf,1,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
GSHPJSH,1909,Northeast Arkansas League,1909-07-30,0,regular,P1359147,Ware,,Paragould,2b,2,4,2,,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
GSHPJSH,1909,Northeast Arkansas League,1909-07-30,0,regular,P9770191,Michael,,Paragould,ss,3,4,1,,0,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
GSHPJSH,1909,Northeast Arkansas League,1909-07-30,0,regular,P4965684,Davidson,,Paragould,c,4,4,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
GSHPJSH,1909,Northeast Arkansas League,1909-07-30,0,regular,P7954883,Gallagher,,Paragould,1b,5,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
GSHPJSH,1909,Northeast Arkansas League,1909-07-30,0,regular,P4035006,McDonald,,Paragould,lf,6,3,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
GSHPJSH,1909,Northeast Arkansas League,1909-07-30,0,regular,P9030747,Jones,,Paragould,3b,7,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,4,,,,
GSHPJSH,1909,Northeast Arkansas League,1909-07-30,0,regular,P4289986,Morse,,Paragould,rf,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
GSHPJSH,1909,Northeast Arkansas League,1909-07-30,0,regular,P5898063,Welch,,Paragould,p,9,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,0,2,0,,,,
GSHPJSH,1909,Northeast Arkansas League,1909-07-30,0,regular,,TOTALS,,Paragould,,,35,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,6,,,,
