game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
FSNFDFP,1908,Central Kansas League,1908-07-04,2,regular,P2320543,Sowder,,McPherson,p,9,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FSNFDFP,1908,Central Kansas League,1908-07-04,2,regular,,TOTALS,,McPherson,,,23,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,9,2,,,,
NXBFPHS,1908,Central Kansas League,1908-07-04,2,regular,P7275555,Bond,,Ellsworth,3b,1,5,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
NXBFPHS,1908,Central Kansas League,1908-07-04,2,regular,P2561528,Triplett,,Ellsworth,cf,2,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
NXBFPHS,1908,Central Kansas League,1908-07-04,2,regular,P6950076,Watson,,Ellsworth,1b,3,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,1,2,,,
NXBFPHS,1908,Central Kansas League,1908-07-04,2,regular,P6120382,Stanley,P.,Ellsworth,lf,4,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
NXBFPHS,1908,Central Kansas League,1908-07-04,2,regular,P3646201,Hayden,,Ellsworth,2b,5,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,,,
NXBFPHS,1908,Central Kansas League,1908-07-04,2,regular,P4545304,Thompson,,Ellsworth,rf,6,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
NXBFPHS,1908,Central Kansas League,1908-07-04,2,regular,P8462170,Burton,,Ellsworth,ss,7,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,1,,,
NXBFPHS,1908,Central Kansas League,1908-07-04,2,regular,P7001433,Somers,,Ellsworth,c,8,4,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6,2,0,1,,,
NXBFPHS,1908,Central Kansas League,1908-07-04,2,regular,P1641755,Taylor,,Ellsworth,p,9,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,5,,,,0,5,0,,,,
NXBFPHS,1908,Central Kansas League,1908-07-04,2,regular,,TOTALS,,Ellsworth,,,42,1,,6,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,33,15,3,,,,
NXBFPHS,1908,Central Kansas League,1908-07-04,2,regular,P9709090,Connell,,Newton,cf,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NXBFPHS,1908,Central Kansas League,1908-07-04,2,regular,P8423113,Heshley,,Newton,1b,2,4,1,,2,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,21,0,0,,,,
NXBFPHS,1908,Central Kansas League,1908-07-04,2,regular,P9953770,Sarver,,Newton,ss,3,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,,,,
NXBFPHS,1908,Central Kansas League,1908-07-04,2,regular,P1954111,Pankey,,Newton,lf,4,5,1,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NXBFPHS,1908,Central Kansas League,1908-07-04,2,regular,P0858043,Wagner,,Newton,2b,5,3,0,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
NXBFPHS,1908,Central Kansas League,1908-07-04,2,regular,P0026392,Watkins,,Newton,3b,6,4,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,6,0,,,,
NXBFPHS,1908,Central Kansas League,1908-07-04,2,regular,P7102322,Burgess,,Newton,rf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
NXBFPHS,1908,Central Kansas League,1908-07-04,2,regular,P9258575,Golthwaite,,Newton,c,8,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,,,,
NXBFPHS,1908,Central Kansas League,1908-07-04,2,regular,P7063970,Salter,,Newton,p,9,4,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,2,10,,,,0,9,0,,,,
NXBFPHS,1908,Central Kansas League,1908-07-04,2,regular,,TOTALS,,Newton,,,38,2,,8,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,36,21,3,,,,
YMNNBBS,1908,Central Kansas League,1908-07-04,2,regular,P3210102,Garrison,H.,Minneapolis,cf,1,4,0,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
YMNNBBS,1908,Central Kansas League,1908-07-04,2,regular,P2331565,Young,,Minneapolis,1b,2,4,0,,0,,,,,,,,1,,,1.0,,,,,,,,,,,,,,,,,,,12,0,0,,,,
YMNNBBS,1908,Central Kansas League,1908-07-04,2,regular,P3855095,Jennings,,Minneapolis,ss,3,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
YMNNBBS,1908,Central Kansas League,1908-07-04,2,regular,P9288831,Lewis,,Minneapolis,2b,4,5,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
YMNNBBS,1908,Central Kansas League,1908-07-04,2,regular,P4491953,Citizen,,Minneapolis,3b,5,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,,,,
YMNNBBS,1908,Central Kansas League,1908-07-04,2,regular,P5007751,Nye,,Minneapolis,c,6,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,1,
YMNNBBS,1908,Central Kansas League,1908-07-04,2,regular,P9981357,Speers,,Minneapolis,rf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YMNNBBS,1908,Central Kansas League,1908-07-04,2,regular,P0503302,Penquite,,Minneapolis,lf,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
YMNNBBS,1908,Central Kansas League,1908-07-04,2,regular,P7356758,McElroy,,Minneapolis,p,9,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,8,,1,,2,5,1,,,,
YMNNBBS,1908,Central Kansas League,1908-07-04,2,regular,,TOTALS,,Minneapolis,,,38,1,,4,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,32,13,6,,,,
YMNNBBS,1908,Central Kansas League,1908-07-04,2,regular,P0198761,Krepps,,Salina,2b,1,5,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
YMNNBBS,1908,Central Kansas League,1908-07-04,2,regular,P6244917,Misse,,Salina,ss,2,4,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
YMNNBBS,1908,Central Kansas League,1908-07-04,2,regular,P3752496,Mack,,Salina,c,3,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,1,
YMNNBBS,1908,Central Kansas League,1908-07-04,2,regular,P7183408,Abbott,,Salina,1b,4,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,,,,
YMNNBBS,1908,Central Kansas League,1908-07-04,2,regular,P1838656,Strong,A.,Salina,cf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
YMNNBBS,1908,Central Kansas League,1908-07-04,2,regular,P0598217,McGrew,B.,Salina,rf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YMNNBBS,1908,Central Kansas League,1908-07-04,2,regular,P2166343,Strong,H.,Salina,lf,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YMNNBBS,1908,Central Kansas League,1908-07-04,2,regular,P0644335,Cassel,,Salina,3b,8,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,3,2,,,,
YMNNBBS,1908,Central Kansas League,1908-07-04,2,regular,P7931126,Baird,,Salina,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,0,4,0,,,,
YMNNBBS,1908,Central Kansas League,1908-07-04,2,regular,,TOTALS,,Salina,,,35,2,,4,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,32,13,2,,,,
FWHLMRR,1908,Central Kansas League,1908-07-06,0,regular,P0788186,Jones,B.,McPherson,cf,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
FWHLMRR,1908,Central Kansas League,1908-07-06,0,regular,P5463083,Reed,,McPherson,3b,2,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
FWHLMRR,1908,Central Kansas League,1908-07-06,0,regular,P9856927,Sparks,,McPherson,ss,3,4,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
FWHLMRR,1908,Central Kansas League,1908-07-06,0,regular,P5301277,Hennessey,,McPherson,lf,4,5,0,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FWHLMRR,1908,Central Kansas League,1908-07-06,0,regular,P1770598,Taylor,,McPherson,1b-p,5,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
FWHLMRR,1908,Central Kansas League,1908-07-06,0,regular,P9051343,Jones,W.,McPherson,2b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,
FWHLMRR,1908,Central Kansas League,1908-07-06,0,regular,P2242009,Hoggatt,,McPherson,c,7,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
FWHLMRR,1908,Central Kansas League,1908-07-06,0,regular,P5932204,Hall,,McPherson,rf,8,3,2,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FWHLMRR,1908,Central Kansas League,1908-07-06,0,regular,P6573642,Johnson,,McPherson,p-1b,9,4,0,,3,,1,,,,,,,,,,,,,,,,,,,,,,,4,3,,,,0,3,0,,,,
FWHLMRR,1908,Central Kansas League,1908-07-06,0,regular,,TOTALS,,McPherson,,,35,4,,11,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,25,7,2,,,,
FWHLMRR,1908,Central Kansas League,1908-07-06,0,regular,P9709090,Connell,,Newton,cf,1,5,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
FWHLMRR,1908,Central Kansas League,1908-07-06,0,regular,P8423113,Heshley,,Newton,p,10,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,4,6,,1,,0,2,0,,,,
FWHLMRR,1908,Central Kansas League,1908-07-06,0,regular,P3519299,Becker,,Newton,1b,2,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,9,1,0,2,,,
FWHLMRR,1908,Central Kansas League,1908-07-06,0,regular,P9953770,Sarver,,Newton,ss,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,1,,,
FWHLMRR,1908,Central Kansas League,1908-07-06,0,regular,P1954111,Pankey,,Newton,rf,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FWHLMRR,1908,Central Kansas League,1908-07-06,0,regular,P6558828,Wing,,Newton,lf,5,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FWHLMRR,1908,Central Kansas League,1908-07-06,0,regular,P7102322,Burgess,,Newton,lf,6,2,0,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FWHLMRR,1908,Central Kansas League,1908-07-06,0,regular,P0858043,Wagner,,Newton,2b,7,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,
FWHLMRR,1908,Central Kansas League,1908-07-06,0,regular,P0026392,Watkins,,Newton,3b,8,4,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,
FWHLMRR,1908,Central Kansas League,1908-07-06,0,regular,P9258575,Golthwaite,,Newton,c,9,4,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,1,1,,,
FWHLMRR,1908,Central Kansas League,1908-07-06,0,regular,,TOTALS,,Newton,,,33,5,,9,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,27,13,3,,,,
ZWVCQVS,1908,Central Kansas League,1908-07-06,0,regular,P2607029,Bacon,,Little River,3b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
ZWVCQVS,1908,Central Kansas League,1908-07-06,0,regular,P4595883,Hamlin,,Little River,2b,2,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
ZWVCQVS,1908,Central Kansas League,1908-07-06,0,regular,P3634889,Davis,,Little River,cf,3,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
ZWVCQVS,1908,Central Kansas League,1908-07-06,0,regular,P3002826,Horrell,,Little River,1b,4,3,2,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
ZWVCQVS,1908,Central Kansas League,1908-07-06,0,regular,P8446498,Harkins,,Little River,ss,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
ZWVCQVS,1908,Central Kansas League,1908-07-06,0,regular,P2958803,Freeland,,Little River,lf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,,,,
ZWVCQVS,1908,Central Kansas League,1908-07-06,0,regular,P5289118,Schmidt,,Little River,p,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,0,4,0,,,,
ZWVCQVS,1908,Central Kansas League,1908-07-06,0,regular,P9706419,Darling,,Little River,rf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZWVCQVS,1908,Central Kansas League,1908-07-06,0,regular,P1399501,Bowen,,Little River,c,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,,,,
ZWVCQVS,1908,Central Kansas League,1908-07-06,0,regular,,TOTALS,,Little River,,,30,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,16,2,,,,
ZWVCQVS,1908,Central Kansas League,1908-07-06,0,regular,P0198761,Krepps,,Salina,2b,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
ZWVCQVS,1908,Central Kansas League,1908-07-06,0,regular,P6244917,Misse,,Salina,ss,2,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
ZWVCQVS,1908,Central Kansas League,1908-07-06,0,regular,P3752496,Mack,,Salina,c,3,4,0,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
ZWVCQVS,1908,Central Kansas League,1908-07-06,0,regular,P7183408,Abbott,,Salina,1b,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,1,,,,
ZWVCQVS,1908,Central Kansas League,1908-07-06,0,regular,P1838656,Strong,A.,Salina,cf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
ZWVCQVS,1908,Central Kansas League,1908-07-06,0,regular,P7207641,McGrew,,Salina,rf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZWVCQVS,1908,Central Kansas League,1908-07-06,0,regular,P2166343,Strong,H.,Salina,lf,7,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
ZWVCQVS,1908,Central Kansas League,1908-07-06,0,regular,P0644335,Cassel,,Salina,3b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,,,,
ZWVCQVS,1908,Central Kansas League,1908-07-06,0,regular,P2044717,Stoffer,,Salina,p,9,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,1,6,0,,,,
ZWVCQVS,1908,Central Kansas League,1908-07-06,0,regular,,TOTALS,,Salina,,,29,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,16,3,,,,
TRJPHJF,1908,Central Kansas League,1908-07-07,0,regular,P8472215,Henmon,,Little River,3b,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,1,,,,
TRJPHJF,1908,Central Kansas League,1908-07-07,0,regular,P4595883,Hamlin,,Little River,2b,2,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
TRJPHJF,1908,Central Kansas League,1908-07-07,0,regular,P3634889,Davis,,Little River,cf,3,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TRJPHJF,1908,Central Kansas League,1908-07-07,0,regular,P3002826,Horrell,,Little River,1b,4,4,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,,,,
TRJPHJF,1908,Central Kansas League,1908-07-07,0,regular,P8446498,Harkins,,Little River,ss,5,3,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
TRJPHJF,1908,Central Kansas League,1908-07-07,0,regular,P4183671,Phillips,,Little River,lf,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TRJPHJF,1908,Central Kansas League,1908-07-07,0,regular,P1399501,Bowen,,Little River,rf,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
TRJPHJF,1908,Central Kansas League,1908-07-07,0,regular,P2958803,Freeland,,Little River,c,8,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
TRJPHJF,1908,Central Kansas League,1908-07-07,0,regular,P1546692,Hassler,,Little River,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,0,6,0,,,,
TRJPHJF,1908,Central Kansas League,1908-07-07,0,regular,,TOTALS,,Little River,,,33,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,15,2,,,,
TRJPHJF,1908,Central Kansas League,1908-07-07,0,regular,P0198761,Krepps,,Salina,2b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
TRJPHJF,1908,Central Kansas League,1908-07-07,0,regular,P2044717,Stoffer,,Salina,?,10,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TRJPHJF,1908,Central Kansas League,1908-07-07,0,regular,P1838656,Strong,A.,Salina,cf,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
TRJPHJF,1908,Central Kansas League,1908-07-07,0,regular,P3752496,Mack,,Salina,c,3,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,,,,
TRJPHJF,1908,Central Kansas League,1908-07-07,0,regular,P8162386,McGrew,K.,Salina,p,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,0,5,0,,,,
TRJPHJF,1908,Central Kansas League,1908-07-07,0,regular,P6244917,Misse,,Salina,ss,5,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
TRJPHJF,1908,Central Kansas League,1908-07-07,0,regular,P2166343,Strong,H.,Salina,lf,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
TRJPHJF,1908,Central Kansas League,1908-07-07,0,regular,P7183408,Abbott,,Salina,rf,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TRJPHJF,1908,Central Kansas League,1908-07-07,0,regular,P0598217,McGrew,B.,Salina,1b,8,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,1,,,,
TRJPHJF,1908,Central Kansas League,1908-07-07,0,regular,P4741947,Cassell,,Salina,3b,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
TRJPHJF,1908,Central Kansas League,1908-07-07,0,regular,,TOTALS,,Salina,,,34,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,15,3,,,,
XNPVXNT,1908,Central Kansas League,1908-07-07,1,regular,P7275555,Bond,,Ellsworth,3b,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
XNPVXNT,1908,Central Kansas League,1908-07-07,1,regular,P8852212,Stanley,F.,Ellsworth,1b,2,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1,,,,
XNPVXNT,1908,Central Kansas League,1908-07-07,1,regular,P6950076,Watson,,Ellsworth,cf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XNPVXNT,1908,Central Kansas League,1908-07-07,1,regular,P6120382,Stanley,P.,Ellsworth,rf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XNPVXNT,1908,Central Kansas League,1908-07-07,1,regular,P0728943,Headon,,Ellsworth,2b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
XNPVXNT,1908,Central Kansas League,1908-07-07,1,regular,P8462170,Burton,,Ellsworth,ss,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
XNPVXNT,1908,Central Kansas League,1908-07-07,1,regular,P7001433,Somers,,Ellsworth,c,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
XNPVXNT,1908,Central Kansas League,1908-07-07,1,regular,P4545304,Thompson,,Ellsworth,lf,8,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XNPVXNT,1908,Central Kansas League,1908-07-07,1,regular,P2561528,Triplett,,Ellsworth,p,9,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,5,,,,0,2,1,,,,
XNPVXNT,1908,Central Kansas League,1908-07-07,1,regular,,TOTALS,,Ellsworth,,,35,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,10,4,,,,
XNPVXNT,1908,Central Kansas League,1908-07-07,1,regular,P9093184,Garrison,,Minneapolis,cf,1,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XNPVXNT,1908,Central Kansas League,1908-07-07,1,regular,P2331565,Young,,Minneapolis,1b,2,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,2,,,,
XNPVXNT,1908,Central Kansas League,1908-07-07,1,regular,P3855095,Jennings,,Minneapolis,ss,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
XNPVXNT,1908,Central Kansas League,1908-07-07,1,regular,P9288831,Lewis,,Minneapolis,2b,4,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
XNPVXNT,1908,Central Kansas League,1908-07-07,1,regular,P4491953,Citizen,,Minneapolis,3b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
XNPVXNT,1908,Central Kansas League,1908-07-07,1,regular,P5007751,Nye,,Minneapolis,c,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
XNPVXNT,1908,Central Kansas League,1908-07-07,1,regular,P6070262,Spear,,Minneapolis,rf,7,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XNPVXNT,1908,Central Kansas League,1908-07-07,1,regular,P0503302,Penquite,,Minneapolis,lf,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
XNPVXNT,1908,Central Kansas League,1908-07-07,1,regular,P7667316,McCanless,,Minneapolis,p,9,2,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,1,4,0,,,,
XNPVXNT,1908,Central Kansas League,1908-07-07,1,regular,,TOTALS,,Minneapolis,,,31,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,3,,,,
PLSRRXD,1908,Central Kansas League,1908-07-07,2,regular,P7275555,Bond,,Ellsworth,3b,1,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
PLSRRXD,1908,Central Kansas League,1908-07-07,2,regular,P8852212,Stanley,F.,Ellsworth,1b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,1,,,,
PLSRRXD,1908,Central Kansas League,1908-07-07,2,regular,P6950076,Watson,,Ellsworth,cf,3,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PLSRRXD,1908,Central Kansas League,1908-07-07,2,regular,P6120382,Stanley,P.,Ellsworth,p,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,,,0,2,0,,,,
PLSRRXD,1908,Central Kansas League,1908-07-07,2,regular,P5051644,Trippett,,Ellsworth,rf,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PLSRRXD,1908,Central Kansas League,1908-07-07,2,regular,P0879333,Headen,,Ellsworth,rf,6,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
PLSRRXD,1908,Central Kansas League,1908-07-07,2,regular,P8462170,Burton,,Ellsworth,ss,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
PLSRRXD,1908,Central Kansas League,1908-07-07,2,regular,P3498598,Sommers,,Ellsworth,c,8,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,0,,,,
PLSRRXD,1908,Central Kansas League,1908-07-07,2,regular,P1641755,Taylor,,Ellsworth,lf,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PLSRRXD,1908,Central Kansas League,1908-07-07,2,regular,,TOTALS,,Ellsworth,,,33,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,3,,,,
PLSRRXD,1908,Central Kansas League,1908-07-07,2,regular,P9093184,Garrison,,Minneapolis,cf,1,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PLSRRXD,1908,Central Kansas League,1908-07-07,2,regular,P2331565,Young,,Minneapolis,1b,2,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
PLSRRXD,1908,Central Kansas League,1908-07-07,2,regular,P3855095,Jennings,,Minneapolis,ss,3,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,,,,
PLSRRXD,1908,Central Kansas League,1908-07-07,2,regular,P9288831,Lewis,,Minneapolis,2b,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PLSRRXD,1908,Central Kansas League,1908-07-07,2,regular,P4491953,Citizen,,Minneapolis,3b,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,,,,
PLSRRXD,1908,Central Kansas League,1908-07-07,2,regular,P7319754,Clifton,R.,Minneapolis,rf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
