game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
LPQFZXR,1915,Western North Carolina League,1915-08-24,0,regular,P4302212,Williams,,Morganton,1b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2,1,1,,,
LPQFZXR,1915,Western North Carolina League,1915-08-24,0,regular,P1442952,Newman,,Morganton,3b,7,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,
LPQFZXR,1915,Western North Carolina League,1915-08-24,0,regular,P9027984,Osteen,,Morganton,lf,8,4,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
LPQFZXR,1915,Western North Carolina League,1915-08-24,0,regular,P1619998,Watson,,Morganton,p,9,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,1,3,0,,,,
LPQFZXR,1915,Western North Carolina League,1915-08-24,0,regular,,TOTALS,,Morganton,,,39,6,,10,,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,30,19,6,,,,
BXPDFTW,1915,Eastern North Carolina League,1915-08-25,0,regular,P0007802,Spence,,Albemarle,lf,1,2,2,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
BXPDFTW,1915,Eastern North Carolina League,1915-08-25,0,regular,P7887855,Devane,,Albemarle,cf,2,2,0,,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
BXPDFTW,1915,Eastern North Carolina League,1915-08-25,0,regular,P1515697,Shannon,,Albemarle,1b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,
BXPDFTW,1915,Eastern North Carolina League,1915-08-25,0,regular,P4776189,Lyerly,,Albemarle,ss,4,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
BXPDFTW,1915,Eastern North Carolina League,1915-08-25,0,regular,P7638649,Peeler,,Albemarle,c,5,5,1,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
BXPDFTW,1915,Eastern North Carolina League,1915-08-25,0,regular,P0631225,Black,,Albemarle,3b,6,3,2,,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,2,1,,,,
BXPDFTW,1915,Eastern North Carolina League,1915-08-25,0,regular,P3526490,Lynch,,Albemarle,2b,7,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,5,1,1,,,,
BXPDFTW,1915,Eastern North Carolina League,1915-08-25,0,regular,P3923661,Winecoff,,Albemarle,rf,8,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
BXPDFTW,1915,Eastern North Carolina League,1915-08-25,0,regular,P6869826,Morrow,,Albemarle,p,9,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,5,4,,,,2,2,0,,,,
BXPDFTW,1915,Eastern North Carolina League,1915-08-25,0,regular,,TOTALS,,Albemarle,,,32,8,,8,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,27,7,5,,,,
BXPDFTW,1915,Eastern North Carolina League,1915-08-25,0,regular,P3942763,Utley,,Red Springs,1b,1,5,0,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
BXPDFTW,1915,Eastern North Carolina League,1915-08-25,0,regular,P5215893,Rowe,,Red Springs,ss-p,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,,1,2,0,,,,
BXPDFTW,1915,Eastern North Carolina League,1915-08-25,0,regular,P4892568,Turner,,Red Springs,2b,3,5,2,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
BXPDFTW,1915,Eastern North Carolina League,1915-08-25,0,regular,P0602949,Rowe,B.,Red Springs,3b,4,4,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,
BXPDFTW,1915,Eastern North Carolina League,1915-08-25,0,regular,P4061410,Koehler,,Red Springs,c,5,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,1,,,1,
BXPDFTW,1915,Eastern North Carolina League,1915-08-25,0,regular,P3011759,Hines,,Red Springs,cf,6,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
BXPDFTW,1915,Eastern North Carolina League,1915-08-25,0,regular,P4174836,Hamilton,,Red Springs,rf,7,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
BXPDFTW,1915,Eastern North Carolina League,1915-08-25,0,regular,P5841850,Deweese,,Red Springs,p,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,,,0,2,0,,,,
BXPDFTW,1915,Eastern North Carolina League,1915-08-25,0,regular,P6008359,Ingle,,Red Springs,ss,9,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
BXPDFTW,1915,Eastern North Carolina League,1915-08-25,0,regular,,TOTALS,,Red Springs,,,38,7,,10,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,27,13,4,,,,
KRVBXWY,1915,Western North Carolina League,1915-08-25,0,regular,P9835985,Boyd,,Gastonia,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
KRVBXWY,1915,Western North Carolina League,1915-08-25,0,regular,P8761293,Mackie,,Gastonia,2b,2,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,7,0,1,,,
KRVBXWY,1915,Western North Carolina League,1915-08-25,0,regular,P4329306,Waldron,,Gastonia,ss,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,,,
KRVBXWY,1915,Western North Carolina League,1915-08-25,0,regular,P5940730,McDowell,,Gastonia,rf,4,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
KRVBXWY,1915,Western North Carolina League,1915-08-25,0,regular,P0254078,Burgess,,Gastonia,3b,5,2,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
KRVBXWY,1915,Western North Carolina League,1915-08-25,0,regular,P0611063,Pope,,Gastonia,1b,6,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,0,1,,,
KRVBXWY,1915,Western North Carolina League,1915-08-25,0,regular,P4259849,Walker,,Gastonia,lf,7,3,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
KRVBXWY,1915,Western North Carolina League,1915-08-25,0,regular,P9561584,Matthews,,Gastonia,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KRVBXWY,1915,Western North Carolina League,1915-08-25,0,regular,P6153691,Pearson,,Gastonia,p,9,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
KRVBXWY,1915,Western North Carolina League,1915-08-25,0,regular,,TOTALS,,Gastonia,,,30,3,,7,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,27,19,0,,,,
KRVBXWY,1915,Western North Carolina League,1915-08-25,0,regular,P9700472,Cain,,Statesville,ss-2b,1,4,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
KRVBXWY,1915,Western North Carolina League,1915-08-25,0,regular,P8805017,Cheney,,Statesville,cf,10,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KRVBXWY,1915,Western North Carolina League,1915-08-25,0,regular,P0172445,Nally,,Statesville,cf,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KRVBXWY,1915,Western North Carolina League,1915-08-25,0,regular,P6576546,Booe,,Statesville,2b-3b-p,3,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
KRVBXWY,1915,Western North Carolina League,1915-08-25,0,regular,P1552531,Harbison,,Statesville,3b-ss-1b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
KRVBXWY,1915,Western North Carolina League,1915-08-25,0,regular,P2348657,Marshall,,Statesville,lf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
KRVBXWY,1915,Western North Carolina League,1915-08-25,0,regular,P4938588,Yount,,Statesville,1b,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
KRVBXWY,1915,Western North Carolina League,1915-08-25,0,regular,P4144952,Porkarney,,Statesville,rf,7,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KRVBXWY,1915,Western North Carolina League,1915-08-25,0,regular,P5571780,Swann,,Statesville,c,8,3,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
KRVBXWY,1915,Western North Carolina League,1915-08-25,0,regular,P5854169,Wilson,,Statesville,p,9,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,1,0,,,,
KRVBXWY,1915,Western North Carolina League,1915-08-25,0,regular,,TOTALS,,Statesville,,,32,2,,10,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,24,10,2,,,,
XGYDSTZ,1915,Western North Carolina League,1915-08-25,0,regular,P4923357,Breaux,,Lenoir,lf,1,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XGYDSTZ,1915,Western North Carolina League,1915-08-25,0,regular,P6050356,Brouthers,,Lenoir,1b,2,3,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,12,0,0,1,,,
XGYDSTZ,1915,Western North Carolina League,1915-08-25,0,regular,P6741895,Bitting,,Lenoir,ss,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,,,,
XGYDSTZ,1915,Western North Carolina League,1915-08-25,0,regular,P7750819,Bernsen,,Lenoir,c,4,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,1,
XGYDSTZ,1915,Western North Carolina League,1915-08-25,0,regular,P2232786,Ezell,,Lenoir,cf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XGYDSTZ,1915,Western North Carolina League,1915-08-25,0,regular,P2183419,Parker,,Lenoir,3b,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
XGYDSTZ,1915,Western North Carolina League,1915-08-25,0,regular,P6780863,Jackson,,Lenoir,rf,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
XGYDSTZ,1915,Western North Carolina League,1915-08-25,0,regular,P7374075,Smith,,Lenoir,2b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,,,
XGYDSTZ,1915,Western North Carolina League,1915-08-25,0,regular,P6459114,McKeithan,,Lenoir,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,0,4,0,,,,
XGYDSTZ,1915,Western North Carolina League,1915-08-25,0,regular,,TOTALS,,Lenoir,,,28,0,,3,,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,24,14,3,,,,
XGYDSTZ,1915,Western North Carolina League,1915-08-25,0,regular,P0302395,Hodgin,,Morganton,2b,1,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
XGYDSTZ,1915,Western North Carolina League,1915-08-25,0,regular,P5935730,Laval,,Morganton,cf,2,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XGYDSTZ,1915,Western North Carolina League,1915-08-25,0,regular,P5562837,Correll,,Morganton,c,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
XGYDSTZ,1915,Western North Carolina League,1915-08-25,0,regular,P6864724,Winston,,Morganton,rf,4,3,1,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
XGYDSTZ,1915,Western North Carolina League,1915-08-25,0,regular,P6790879,Lake,,Morganton,ss,5,2,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,2,7,0,,,,
XGYDSTZ,1915,Western North Carolina League,1915-08-25,0,regular,P4302212,Williams,,Morganton,1b,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
XGYDSTZ,1915,Western North Carolina League,1915-08-25,0,regular,P1442952,Newman,,Morganton,3b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
XGYDSTZ,1915,Western North Carolina League,1915-08-25,0,regular,P1518879,Evans,,Morganton,lf,8,3,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
XGYDSTZ,1915,Western North Carolina League,1915-08-25,0,regular,P9027984,Osteen,,Morganton,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,0,2,0,,,,
XGYDSTZ,1915,Western North Carolina League,1915-08-25,0,regular,,TOTALS,,Morganton,,,30,4,,9,,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,27,15,1,,,,
HFNXSGS,1915,Western North Carolina League,1915-08-26,0,regular,P9835985,Boyd,,Gastonia,cf,1,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HFNXSGS,1915,Western North Carolina League,1915-08-26,0,regular,P6153691,Pearson,,Gastonia,p,10,2,0,,0,,,,,,,,,,,,,,,1,,,,4,,,5,,5,1,,2,,,1,1,0,,,,
HFNXSGS,1915,Western North Carolina League,1915-08-26,0,regular,P8761293,Mackie,,Gastonia,2b,2,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,1,,,
HFNXSGS,1915,Western North Carolina League,1915-08-26,0,regular,P4329306,Waldron,,Gastonia,ss,3,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,2,,,
HFNXSGS,1915,Western North Carolina League,1915-08-26,0,regular,P0611063,Pope,,Gastonia,1b,4,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,1,1,,,
HFNXSGS,1915,Western North Carolina League,1915-08-26,0,regular,P0254078,Burgess,,Gastonia,3b,5,5,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,
HFNXSGS,1915,Western North Carolina League,1915-08-26,0,regular,P5601785,Terry,,Gastonia,rf,6,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HFNXSGS,1915,Western North Carolina League,1915-08-26,0,regular,P4259849,Walker,,Gastonia,lf,7,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
HFNXSGS,1915,Western North Carolina League,1915-08-26,0,regular,P9861909,Jenkins,,Gastonia,c,8,5,0,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,2,0,,,1,
HFNXSGS,1915,Western North Carolina League,1915-08-26,0,regular,P3465117,Anderson,,Gastonia,p,9,2,0,,0,,,,,,,,,,,,,,1,,,1,,4,,,8,,12,2,2,,1,,1,2,0,,,,
HFNXSGS,1915,Western North Carolina League,1915-08-26,0,regular,,TOTALS,,Gastonia,,,42,9,,15,,,,,,,,,,,,9,6,,,,,,,,,,,,,,,,,24,12,1,,,,
HFNXSGS,1915,Western North Carolina League,1915-08-26,0,regular,P9700472,Cain,,Statesville,ss,1,5,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,
HFNXSGS,1915,Western North Carolina League,1915-08-26,0,regular,P5854169,Wilson,,Statesville,p,10,1,1,,1,,,1,,,,,,,,,,,,1,,,,3,,,3,,6,1,1,,,,0,1,0,,,,
HFNXSGS,1915,Western North Carolina League,1915-08-26,0,regular,P0172445,Nally,,Statesville,cf,2,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
HFNXSGS,1915,Western North Carolina League,1915-08-26,0,regular,P6576546,Booe,,Statesville,2b,3,3,1,,1,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,3,4,1,1,,,
HFNXSGS,1915,Western North Carolina League,1915-08-26,0,regular,P1552531,Harbison,,Statesville,3b,4,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,3,,,,
HFNXSGS,1915,Western North Carolina League,1915-08-26,0,regular,P4938588,Yount,,Statesville,1b,5,5,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,1,1,,,
HFNXSGS,1915,Western North Carolina League,1915-08-26,0,regular,P4144952,Porkarney,,Statesville,rf,6,3,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
HFNXSGS,1915,Western North Carolina League,1915-08-26,0,regular,P5571780,Swann,,Statesville,c,7,4,3,,4,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,4,1,1,,,,
HFNXSGS,1915,Western North Carolina League,1915-08-26,0,regular,P8805017,Cheney,,Statesville,lf,8,2,2,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
HFNXSGS,1915,Western North Carolina League,1915-08-26,0,regular,P1883438,Spaid,,Statesville,p,9,3,1,,1,,,,,,,,,,,,,,1,,1,,,6,,,6,,9,1,2,,1,,1,0,1,,,,
HFNXSGS,1915,Western North Carolina League,1915-08-26,0,regular,,TOTALS,,Statesville,,,35,13,,17,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,27,15,10,,,,
RNBFLTK,1915,Western North Carolina League,1915-08-26,0,regular,P4923357,Breaux,,Lenoir,lf,1,4,1,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
RNBFLTK,1915,Western North Carolina League,1915-08-26,0,regular,P1662839,Watkins,,Lenoir,p,10,4,1,,0,,,,,,,,,,,,,,1,,,,,8,,,5,,9,4,5,,1,,0,1,1,,,,
RNBFLTK,1915,Western North Carolina League,1915-08-26,0,regular,P3010945,Mohart,,Lenoir,p,11,0,0,,0,,,,,,,,,,,,,,,1,1,,,.1,,,2,,,,2,,,,0,0,0,,,,
RNBFLTK,1915,Western North Carolina League,1915-08-26,0,regular,P6050356,Brouthers,,Lenoir,1b,2,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,12,0,0,1,,,
RNBFLTK,1915,Western North Carolina League,1915-08-26,0,regular,P6741895,Bitting,,Lenoir,ss,3,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,,,,
RNBFLTK,1915,Western North Carolina League,1915-08-26,0,regular,P7750819,Bernsen,,Lenoir,2b,4,5,2,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
RNBFLTK,1915,Western North Carolina League,1915-08-26,0,regular,P2232786,Ezell,,Lenoir,cf,5,4,1,,3,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
RNBFLTK,1915,Western North Carolina League,1915-08-26,0,regular,P2183419,Parker,,Lenoir,3b,6,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
RNBFLTK,1915,Western North Carolina League,1915-08-26,0,regular,P1573190,Cates,,Lenoir,rf,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
RNBFLTK,1915,Western North Carolina League,1915-08-26,0,regular,P6780863,Jackson,,Lenoir,rf,8,1,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RNBFLTK,1915,Western North Carolina League,1915-08-26,0,regular,P4877757,Wells,,Lenoir,c,9,2,2,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7,0,2,,,,
RNBFLTK,1915,Western North Carolina League,1915-08-26,0,regular,,TOTALS,,Lenoir,,,36,8,,10,,,,,,,,,,,,9,4,,,,,,,,,,,,,,,,,27,10,5,,,,
RNBFLTK,1915,Western North Carolina League,1915-08-26,0,regular,P0302395,Hodgin,,Morganton,2b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
RNBFLTK,1915,Western North Carolina League,1915-08-26,0,regular,P5935730,Laval,,Morganton,1b-lf,2,5,2,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,4,,,,
RNBFLTK,1915,Western North Carolina League,1915-08-26,0,regular,P5562837,Correll,,Morganton,cf-c,3,3,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
RNBFLTK,1915,Western North Carolina League,1915-08-26,0,regular,P6864724,Winston,,Morganton,lf,4,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
RNBFLTK,1915,Western North Carolina League,1915-08-26,0,regular,P6790879,Lake,,Morganton,ss,5,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,,,,
RNBFLTK,1915,Western North Carolina League,1915-08-26,0,regular,P4302212,Williams,,Morganton,rf-1b,6,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RNBFLTK,1915,Western North Carolina League,1915-08-26,0,regular,P1442952,Newman,,Morganton,3b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
RNBFLTK,1915,Western North Carolina League,1915-08-26,0,regular,P3413643,Hasty,,Morganton,c-cf,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,2,
RNBFLTK,1915,Western North Carolina League,1915-08-26,0,regular,P1831393,Yount,,Morganton,p,9,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,,0,1,0,,,,
RNBFLTK,1915,Western North Carolina League,1915-08-26,0,regular,,TOTALS,,Morganton,,,38,7,,9,,,,,,,,,,,,8,2,,,,,,,,,,,,,,,,,25,10,7,,,,
RBNXMZW,1915,Western North Carolina League,1915-08-28,1,regular,P4923357,Breaux,,Lenoir,lf,1,5,2,,2,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RBNXMZW,1915,Western North Carolina League,1915-08-28,1,regular,P6050356,Brouthers,,Lenoir,1b,2,5,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,1,,,,
RBNXMZW,1915,Western North Carolina League,1915-08-28,1,regular,P6741895,Bitting,,Lenoir,ss,3,4,2,,3,,,1,,,,,1,,1,,,,,,,,,,,,,,,,,,,,3,5,0,,,,
RBNXMZW,1915,Western North Carolina League,1915-08-28,1,regular,P7750819,Bernsen,,Lenoir,2b,4,5,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
RBNXMZW,1915,Western North Carolina League,1915-08-28,1,regular,P2232786,Ezell,,Lenoir,cf,5,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RBNXMZW,1915,Western North Carolina League,1915-08-28,1,regular,P2183419,Parker,,Lenoir,3b,6,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
RBNXMZW,1915,Western North Carolina League,1915-08-28,1,regular,P6780863,Jackson,,Lenoir,rf,7,3,0,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
RBNXMZW,1915,Western North Carolina League,1915-08-28,1,regular,P4877757,Wells,,Lenoir,c,8,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
RBNXMZW,1915,Western North Carolina League,1915-08-28,1,regular,P5926278,Burg,,Lenoir,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,,0,5,0,,,,
RBNXMZW,1915,Western North Carolina League,1915-08-28,1,regular,,TOTALS,,Lenoir,,,36,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,17,3,,,,
RBNXMZW,1915,Western North Carolina League,1915-08-28,1,regular,P8152452,Christenbury,,Morganton,2b,1,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
RBNXMZW,1915,Western North Carolina League,1915-08-28,1,regular,P1518879,Evans,,Morganton,p,10,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,0,0,0,,,,
RBNXMZW,1915,Western North Carolina League,1915-08-28,1,regular,P9027984,Osteen,,Morganton,p,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,0,1,0,,,,
RBNXMZW,1915,Western North Carolina League,1915-08-28,1,regular,P5935730,Laval,,Morganton,rf,2,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RBNXMZW,1915,Western North Carolina League,1915-08-28,1,regular,P5562837,Correll,,Morganton,cf,3,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RBNXMZW,1915,Western North Carolina League,1915-08-28,1,regular,P6864724,Winston,,Morganton,lf,4,5,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RBNXMZW,1915,Western North Carolina League,1915-08-28,1,regular,P6790879,Lake,,Morganton,ss,5,5,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
RBNXMZW,1915,Western North Carolina League,1915-08-28,1,regular,P4302212,Williams,,Morganton,1b,6,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
RBNXMZW,1915,Western North Carolina League,1915-08-28,1,regular,P1442952,Newman,,Morganton,3b,7,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,,,,
RBNXMZW,1915,Western North Carolina League,1915-08-28,1,regular,P3413643,Hasty,,Morganton,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2,,,,
RBNXMZW,1915,Western North Carolina League,1915-08-28,1,regular,P1619998,Watson,,Morganton,p,9,1,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,,,,1,0,0,,,,
RBNXMZW,1915,Western North Carolina League,1915-08-28,1,regular,,TOTALS,,Morganton,,,38,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,6,3,,,,
RXVYCBN,1915,Western North Carolina League,1915-08-28,1,regular,P9835985,Boyd,,Gastonia,cf,1,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RXVYCBN,1915,Western North Carolina League,1915-08-28,1,regular,P8761293,Mackie,,Gastonia,2b,2,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
RXVYCBN,1915,Western North Carolina League,1915-08-28,1,regular,P4329306,Waldron,,Gastonia,ss,3,2,0,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
RXVYCBN,1915,Western North Carolina League,1915-08-28,1,regular,P0611063,Pope,,Gastonia,1b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
RXVYCBN,1915,Western North Carolina League,1915-08-28,1,regular,P0254078,Burgess,,Gastonia,3b,5,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
