team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Carolina Association,CRAGVL,Greenville,1910-CN,19100613-CRACLT-CRAGVL-0,,,Ochs,,b04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100614-CRACLT-CRAGVL-0,,,Ochs,,b04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100616-CRAGVL-CRAWNS-1,,,Ochs,,a04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100616-CRAGVL-CRAWNS-2,,,Ochs,,a04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100617-CRAGVL-CRAWNS-0,,,Ochs,,a04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100618-CRAGVL-CRAWNS-0,,,Ochs,,a04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100620-CRACLT-CRAGVL-0,,,Ochs,,a04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100622-CRACLT-CRAGVL-1,,,Ochs,,a04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100622-CRACLT-CRAGVL-2,,,Ochs,,a04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100623-CRAGVL-CRASPA-0,,,Ochs,,b04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100624-CRAGVL-CRASPA-0,,,Ochs,,b04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100625-CRAGVL-CRASPA-0,,,Ochs,,b04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100627-CRAAND-CRAGVL-1,,,Ochs,,b04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100627-CRAAND-CRAGVL-2,,,Ochs,,b04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100628-CRAAND-CRAGVL-0,,,Ochs,,b04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100629-CRAAND-CRAGVL-0,,,Ochs,,b04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100630-CRAGBO-CRAGVL-0,,,Ochs,,a04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100701-CRAGBO-CRAGVL-0,,,Ochs,,a04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100702-CRAGBO-CRAGVL-0,,,Ochs,,a04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100704-CRAGVL-CRASPA-1,,,Ochs,,a04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100704-CRAGVL-CRASPA-2,,,Ochs,,b04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100705-CRAAND-CRAGVL-0,,,Ochs,,b04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100706-CRAAND-CRAGVL-0,,,Ochs,,b04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100707-CRAGBO-CRAGVL-0,,,Ochs,,b04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100708-CRAGBO-CRAGVL-0,,,Ochs,,b04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100709-CRAGBO-CRAGVL-0,,,Ochs,,b04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100711-CRAGVL-CRASPA-0,,,Ochs,,a04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100712-CRAGVL-CRASPA-0,,,Ochs,,a04,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100713-CRAGVL-CRAWNS-0,,,Ochs,,b07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100714-CRAGVL-CRAWNS-0,,,Ochs,,b07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100715-CRACLT-CRAGVL-1,,,Ochs,,b07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100715-CRACLT-CRAGVL-2,,,Ochs,,b07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100716-CRACLT-CRAGVL-0,,,Ochs,,b07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100718-CRAGVL-CRAWNS-0,,,Ochs,,a07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100719-CRAGVL-CRAWNS-0,,,Ochs,,a07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100720-CRAGVL-CRAWNS-0,,,Ochs,,a07,c
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100721-CRACLT-CRAGVL-0,,,Ochs,,a07,c
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100722-CRACLT-CRAGVL-0,,,Ochs,,a07,c
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100723-CRACLT-CRAGVL-0,,,Ochs,,a07,c
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100725-CRAGVL-CRASPA-0,,,Ochs,,b07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100727-CRAGVL-CRASPA-1,,,Ochs,,b07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100727-CRAGVL-CRASPA-2,,,Ochs,,b07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100728-CRAAND-CRAGVL-0,,,Ochs,,b07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100729-CRAAND-CRAGVL-0,,,Ochs,,b07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100730-CRAAND-CRAGVL-0,,,Ochs,,b07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100801-CRAGBO-CRAGVL-0,,,Ochs,,a07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100803-CRAGBO-CRAGVL-0,,,Ochs,,a07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100804-CRAAND-CRAGVL-0,,,Ochs,,a07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100805-CRAAND-CRAGVL-0,,,Ochs,,a07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100808-CRAGBO-CRAGVL-0,,,Ochs,,b07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100809-CRAGBO-CRAGVL-0,,,Ochs,,b07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100810-CRAGBO-CRAGVL-0,,,Ochs,,b07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100811-CRAGVL-CRASPA-0,,,Ochs,,a07,cf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100812-CRAGVL-CRASPA-1,,,Ochs,,a07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100812-CRAGVL-CRASPA-2,,,Ochs,,a07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100815-CRAGVL-CRAWNS-0,,,Ochs,,b07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100816-CRAGVL-CRAWNS-0,,,Ochs,,b07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100817-CRAGVL-CRAWNS-0,,,Ochs,,b07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100818-CRACLT-CRAGVL-0,,,Ochs,,b07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100819-CRACLT-CRAGVL-0,,,Ochs,,b07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100820-CRACLT-CRAGVL-0,,,Ochs,,b07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100822-CRAGVL-CRAWNS-0,,,Ochs,,a07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100823-CRAGVL-CRAWNS-0,,,Ochs,,a07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100824-CRAGVL-CRAWNS-0,,,Ochs,,a07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100825-CRACLT-CRAGVL-0,,,Ochs,,a07,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100826-CRACLT-CRAGVL-0,,,Ochs,,a07,cf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100827-CRACLT-CRAGVL-0,,,Ochs,,a07,cf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100829-CRAGVL-CRASPA-0,,,Ochs,,b01,cf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100901-CRAGBO-CRAGVL-1,,,Ochs,,a06,c
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100901-CRAGBO-CRAGVL-2,,,Ochs,,a01,c
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100902-CRAAND-CRAGVL-0,,,Ochs,,b01,rf-cf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100903-CRAAND-CRAGVL-0,,,Ochs,,b01,c
Carolina Association,CRAGVL,Greenville,1910-CEC,19100505-CRAGVL-CRASPA-0,Redfern,,Redfearn,,a08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100512-CRACLT-CRAGVL-0,,,Redfern,,b08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100518-CRAGVL-CRAWNS-0,,,Redfern,,a08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100523-CRAGVL-CRASPA-0,,,Redfern,,b08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100526-CRAAND-CRAGVL-0,,,Redfern,,b09,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100531-CRAGBO-CRAGVL-0,,,Redfern,,a08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100606-CRAGBO-CRAGVL-0,,,Redfern,,b08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100608-CRAGVL-CRASPA-2,,,Redfern,,a08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100609-CRAGVL-CRASPA-0,,,Redfern,,a09,ph
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100611-CRAGVL-CRAWNS-0,,,Redfern,,b08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100616-CRAGVL-CRAWNS-1,,,Redfern,,a08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100618-CRAGVL-CRAWNS-0,,,Redfern,,a09,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100623-CRAGVL-CRASPA-0,,,Redfern,,b08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100627-CRAAND-CRAGVL-2,,,Redfern,,b08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100629-CRAAND-CRAGVL-0,,,Redfern,,b10,ph
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100630-CRAGBO-CRAGVL-0,,,Redfern,,a08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100704-CRAGVL-CRASPA-1,,,Redfern,,a08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100707-CRAGBO-CRAGVL-0,,,Redfern,,b08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100709-CRAGBO-CRAGVL-0,,,Redfern,,b08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100714-CRAGVL-CRAWNS-0,,,Redfern,,b08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100716-CRACLT-CRAGVL-0,,,Redfern,,b08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100719-CRAGVL-CRAWNS-0,,,Redfern,,a08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100720-CRAGVL-CRAWNS-0,,,Redfern,,a09,p-rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100723-CRACLT-CRAGVL-0,,,Redfern,,a08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100729-CRAAND-CRAGVL-0,,,Redfern,,b08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100801-CRAGBO-CRAGVL-0,,,Redfern,,a08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100803-CRAGBO-CRAGVL-0,,,Redfern,,a08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100808-CRAGBO-CRAGVL-0,,,Redfern,,b09,ph
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100809-CRAGBO-CRAGVL-0,,,Redfern,,b08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100812-CRAGVL-CRASPA-2,,,Redfern,,a08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100815-CRAGVL-CRAWNS-0,,,Redfern,,b09,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100817-CRAGVL-CRAWNS-0,,,Redfern,,b08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100822-CRAGVL-CRAWNS-0,,,Redfern,,a08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100826-CRACLT-CRAGVL-0,,,Redfern,,a08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100901-CRAGBO-CRAGVL-1,,,Redfern,,a01,cf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100901-CRAGBO-CRAGVL-2,,,Redfern,,a08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100725-CRAGVL-CRASPA-0,,,Reis,,b08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100804-CRAAND-CRAGVL-0,,,Reis,,a09,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100808-CRAGBO-CRAGVL-0,,,Reis,,b08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100810-CRAGBO-CRAGVL-0,,,Reis,,b08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100815-CRAGVL-CRAWNS-0,,,Reis,,b08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100819-CRACLT-CRAGVL-0,,,Reis,,b08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100822-CRAGVL-CRAWNS-0,,,Reis,,a09,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100825-CRACLT-CRAGVL-0,,,Reis,,a08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100827-CRACLT-CRAGVL-0,,,Reis,,a09,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100829-CRAGVL-CRASPA-0,,,Reis,,b03,lf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100901-CRAGBO-CRAGVL-1,,,Reis,,a08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100901-CRAGBO-CRAGVL-2,,,Reis,,a07,cf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100903-CRAAND-CRAGVL-0,,,Reis,,b07,cf
Carolina Association,CRAGVL,Greenville,1910-CEC,19100428-CRAAND-CRAGVL-0,,,Sheldon,,a00,3b
Carolina Association,CRAGVL,Greenville,1910-CEC,19100429-CRAAND-CRAGVL-0,,,Sheldon,,a00,3b
Carolina Association,CRAGVL,Greenville,1910-CEC,19100428-CRAAND-CRAGVL-0,,,Stouch,,a06,2b
Carolina Association,CRAGVL,Greenville,1910-CEC,19100429-CRAAND-CRAGVL-0,,,Stouch,,a06,2b
Carolina Association,CRAGVL,Greenville,1910-CN,19100430-CRAAND-CRAGVL-0,,,Stouch,,a06,2b
Carolina Association,CRAGVL,Greenville,1910-CEC,19100502-CRAGBO-CRAGVL-0,,,Stouch,,b06,2b
Carolina Association,CRAGVL,Greenville,1910-CEC,19100503-CRAGBO-CRAGVL-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-CEC,19100504-CRAGBO-CRAGVL-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-CEC,19100505-CRAGVL-CRASPA-0,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-CEC,19100506-CRAGVL-CRASPA-0,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-CEC,19100509-CRAGVL-CRAWNS-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-CEC,19100510-CRAGVL-CRAWNS-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100511-CRAGVL-CRAWNS-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100512-CRACLT-CRAGVL-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100514-CRACLT-CRAGVL-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100516-CRAGVL-CRAWNS-0,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100517-CRAGVL-CRAWNS-0,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100518-CRAGVL-CRAWNS-0,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100519-CRACLT-CRAGVL-0,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100520-CRACLT-CRAGVL-0,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100521-CRACLT-CRAGVL-0,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100523-CRAGVL-CRASPA-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100524-CRAGVL-CRASPA-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100525-CRAGVL-CRASPA-0,,,Stouch,,b08,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100526-CRAAND-CRAGVL-0,,,Stouch,,b08,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100527-CRAAND-CRAGVL-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100528-CRAAND-CRAGVL-0,,,Stouch,,b08,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100530-CRAGBO-CRAGVL-0,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100531-CRAGBO-CRAGVL-0,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100601-CRAGBO-CRAGVL-0,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-CN,19100602-CRAAND-CRAGVL-0,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100603-CRAAND-CRAGVL-0,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100604-CRAAND-CRAGVL-0,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100606-CRAGBO-CRAGVL-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-CN,19100607-CRAGBO-CRAGVL-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100608-CRAGVL-CRASPA-1,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100608-CRAGVL-CRASPA-2,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100609-CRAGVL-CRASPA-0,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100610-CRAGVL-CRAWNS-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100611-CRAGVL-CRAWNS-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-CN,19100613-CRACLT-CRAGVL-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100614-CRACLT-CRAGVL-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100616-CRAGVL-CRAWNS-1,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100616-CRAGVL-CRAWNS-2,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100617-CRAGVL-CRAWNS-0,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100618-CRAGVL-CRAWNS-0,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100620-CRACLT-CRAGVL-0,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100622-CRACLT-CRAGVL-1,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100622-CRACLT-CRAGVL-2,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100623-CRAGVL-CRASPA-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100624-CRAGVL-CRASPA-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100625-CRAGVL-CRASPA-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100627-CRAAND-CRAGVL-1,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100627-CRAAND-CRAGVL-2,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100628-CRAAND-CRAGVL-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100629-CRAAND-CRAGVL-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100630-CRAGBO-CRAGVL-0,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100701-CRAGBO-CRAGVL-0,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100702-CRAGBO-CRAGVL-0,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100704-CRAGVL-CRASPA-1,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100704-CRAGVL-CRASPA-2,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100705-CRAAND-CRAGVL-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100706-CRAAND-CRAGVL-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100707-CRAGBO-CRAGVL-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100708-CRAGBO-CRAGVL-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100709-CRAGBO-CRAGVL-0,,,Stouch,,b07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100711-CRAGVL-CRASPA-0,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100712-CRAGVL-CRASPA-0,,,Stouch,,a07,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100720-CRAGVL-CRAWNS-0,,,Stouch,,a06,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100721-CRACLT-CRAGVL-0,,,Stouch,,a06,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100722-CRACLT-CRAGVL-0,,,Stouch,,a06,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100723-CRACLT-CRAGVL-0,,,Stouch,,a06,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100727-CRAGVL-CRASPA-1,,,Stouch,,b04,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100727-CRAGVL-CRASPA-2,,,Stouch,,b04,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100728-CRAAND-CRAGVL-0,,,Stouch,,b04,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100809-CRAGBO-CRAGVL-0,,,Stouch,,b04,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100819-CRACLT-CRAGVL-0,,,Stouch,,b04,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100820-CRACLT-CRAGVL-0,,,Stouch,,b04,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100823-CRAGVL-CRAWNS-0,,,Stouch,,a06,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100826-CRACLT-CRAGVL-0,,,Stouch,,a06,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100827-CRACLT-CRAGVL-0,,,Stouch,,a06,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100829-CRAGVL-CRASPA-0,,,Stouch,,b08,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100902-CRAAND-CRAGVL-0,,,Stouch,,b09,2b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100520-CRACLT-CRAGVL-0,Trammell,,Trammel,,a08,p
Carolina Association,CRAGVL,Greenville,1910-CEC,19100428-CRAAND-CRAGVL-0,,,Trammell,,a08,p
Carolina Association,CRAGVL,Greenville,1910-CEC,19100503-CRAGBO-CRAGVL-0,,,Trammell,,b08,p
Carolina Association,CRAGVL,Greenville,1910-CEC,19100509-CRAGVL-CRAWNS-0,,,Trammell,,b08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100514-CRACLT-CRAGVL-0,,,Trammell,,b08,p
Carolina Association,CRAGVL,Greenville,1910-CN,19100430-CRAAND-CRAGVL-0,,,Turner,,a08,p
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100610-CRAGVL-CRAWNS-0,,,Watson,,b06,rf
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100810-CRAGBO-CRAGVL-0,,,Watson,,b04,3b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100811-CRAGVL-CRASPA-0,,,Watson,,a04,3b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100812-CRAGVL-CRASPA-1,,,Watson,,a04,3b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100815-CRAGVL-CRAWNS-0,,,Watson,,b04,3b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100816-CRAGVL-CRAWNS-0,,,Watson,,b04,3b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100817-CRAGVL-CRAWNS-0,,,Watson,,b04,3b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100818-CRACLT-CRAGVL-0,,,Watson,,b04,3b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100819-CRACLT-CRAGVL-0,,,Watson,,b03,ss
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100820-CRACLT-CRAGVL-0,,,Watson,,b03,3b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100822-CRAGVL-CRAWNS-0,,,Watson,,a05,3b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100824-CRAGVL-CRAWNS-0,,,Watson,,a05,3b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100825-CRACLT-CRAGVL-0,,,Watson,,a05,3b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100826-CRACLT-CRAGVL-0,,,Watson,,a05,3b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100827-CRACLT-CRAGVL-0,,,Watson,,a05,ss
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100829-CRAGVL-CRASPA-0,,,Watson,,b05,ss
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100901-CRAGBO-CRAGVL-1,,,Watson,,a04,ss
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100901-CRAGBO-CRAGVL-2,,,Watson,,a04,ss
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100902-CRAAND-CRAGVL-0,,,Watson,,b04,ss
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100903-CRAAND-CRAGVL-0,,,Watson,,b04,ss
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100812-CRAGVL-CRASPA-2,Watson,,Watson [Gvl],,a04,3b
Carolina Association,CRAGVL,Greenville,1910-WSJ,19100624-CRAGVL-CRASPA-0,,,Willis,,b08,p
